timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-22 06:45:00+00:00,8391,10.00000000021828,10.97762834242097,0,0,0
2025-10-22 07:00:00+00:00,8391,10.00000000021828,12.388804549402348,0,0,0
2025-10-22 07:15:00+00:00,8391,10.00000000021828,10.691163808355489,0,0,0
2025-10-22 07:30:00+00:00,8391,19.999999999527063,11.004549787566637,0,0,0
2025-10-22 07:45:00+00:00,8391,29.99999999974534,10.682584367175934,0,0,0
2025-10-22 08:00:00+00:00,8391,10.00000000021828,10.414074701322615,0,0,0
2025-10-22 08:15:00+00:00,8391,20.00000000043656,19.520882875948097,0,0,0
2025-10-22 08:30:00+00:00,8391,10.00000000021828,19.20210967110113,0,0,0
2025-10-22 08:45:00+00:00,8391,19.999999999527063,18.63360991577891,0,0,0
2025-10-22 09:00:00+00:00,8391,10.00000000021828,10.2857532615137,0,0,0
2025-10-22 09:15:00+00:00,8391,10.00000000021828,10.294523788930777,0,0,0
2025-10-22 09:30:00+00:00,8391,9.999999999308784,10.346422314714316,0,0,0
2025-10-22 09:45:00+00:00,8391,0.0,10.31616740737964,0,0,0
2025-10-22 10:00:00+00:00,8391,10.00000000021828,10.022134493406524,0,0,0
2025-10-22 10:15:00+00:00,8391,10.00000000021828,4.843766528812903,0,0,0
2025-10-22 10:30:00+00:00,8391,0.0,9.450221863432946,0,0,0
2025-10-22 10:45:00+00:00,8391,10.00000000021828,9.652236413874046,0,0,0
2025-10-22 11:00:00+00:00,8391,0.0,9.515202971978376,0,0,0
2025-10-22 11:15:00+00:00,8391,9.999999999308784,0.9693615361296236,0,0,0
2025-10-22 11:30:00+00:00,8391,0.0,0.3241625775901067,0,0,0
2025-10-22 11:45:00+00:00,8391,10.00000000021828,9.534335584912077,0,0,0
2025-10-22 12:00:00+00:00,8391,0.0,0.3103762432413219,0,0,0
2025-10-22 12:15:00+00:00,8391,10.00000000021828,9.503791773384956,0,0,0
2025-10-22 12:30:00+00:00,8391,10.00000000021828,0.3330782809149131,0,0,0
2025-10-22 12:45:00+00:00,8391,19.999999999527063,11.276537884713404,0,0,0
2025-10-22 13:00:00+00:00,8391,20.00000000043656,19.14964781316281,0,0,0
2025-10-22 13:15:00+00:00,8391,19.999999999527063,18.220768513215585,0,0,0
2025-10-22 13:30:00+00:00,8391,10.00000000021828,9.922150480851847,0,0,0
2025-10-22 13:45:00+00:00,8391,10.00000000021828,0.1594197700239163,0,0,0
2025-10-22 14:00:00+00:00,8391,9.999999999308784,0.1739778942411423,0,0,0
2025-10-22 14:15:00+00:00,8391,0.0,0.1239902308328382,0,0,0
2025-10-22 14:30:00+00:00,8391,0.0,6.98475877501437,0,0,0
2025-10-22 14:45:00+00:00,8391,0.0,0.6458897605937679,0,0,0
2025-10-22 15:00:00+00:00,8391,10.00000000021828,1.214103300166279,0,0,0
2025-10-22 15:15:00+00:00,8391,0.0,0.0597290045307215,0,0,0
2025-10-22 15:30:00+00:00,8391,10.00000000021828,1.5458844317883926,0,0,0
2025-10-22 15:45:00+00:00,8391,0.0,0.137764984197533,0,0,0
2025-10-22 16:00:00+00:00,8391,10.00000000021828,4.39501249457922,0,0,0
2025-10-22 16:15:00+00:00,8391,0.0,0.450123978283635,0,0,0
2025-10-22 16:30:00+00:00,8391,10.00000000021828,0.4676716508229859,0,0,0
2025-10-22 16:45:00+00:00,8391,0.0,0.1998307868010016,0,0,0
2025-10-22 17:00:00+00:00,8391,19.999999999527063,3.417690765386864,0,0,0
2025-10-22 17:15:00+00:00,8391,20.00000000043656,10.494732119460046,0,0,0
2025-10-22 17:30:00+00:00,8391,19.999999999527063,16.346834587396717,0,0,0
2025-10-22 17:45:00+00:00,8391,10.00000000021828,19.02922129565228,0,0,0
2025-10-22 18:00:00+00:00,8391,19.999999999527063,10.399186932665334,0,0,0
2025-10-22 18:15:00+00:00,8391,0.0,8.582673594009183,0,0,0
2025-10-22 18:30:00+00:00,8391,10.00000000021828,0.378460848720211,0,0,0
2025-10-22 18:45:00+00:00,8391,0.0,0.4821073474940913,0,0,0
2025-10-22 19:00:00+00:00,8391,20.00000000043656,9.552639950679888,0,0,0
2025-10-22 19:15:00+00:00,8391,0.0,1.161827565186588,0,0,0
2025-10-22 19:30:00+00:00,8391,9.999999999308784,9.522105238497412,0,0,0
2025-10-22 19:45:00+00:00,8391,0.0,7.097304019243492,0,0,0
2025-10-22 20:00:00+00:00,8391,0.0,9.519519783798795,0,0,0
2025-10-22 20:15:00+00:00,8391,10.00000000021828,9.73075610643,0,0,0
2025-10-22 20:30:00+00:00,8391,0.0,0.3376858581573678,0,0,0
2025-10-22 20:45:00+00:00,8391,10.00000000021828,7.654525964092645,0,0,0
2025-10-22 21:00:00+00:00,8391,0.0,0.0792181463318364,0,0,0
2025-10-22 21:15:00+00:00,8391,10.00000000021828,9.49460164209782,0,0,0
2025-10-22 21:30:00+00:00,8391,0.0,0.1272353880181427,0,0,0
2025-10-22 21:45:00+00:00,8391,0.0,2.051054402814781,0,0,0
2025-10-22 22:00:00+00:00,8391,9.999999999308784,9.767866542740768,0,0,0
2025-10-22 22:15:00+00:00,8391,10.00000000021828,0.0490645726079712,0,0,0
2025-10-22 22:30:00+00:00,8391,0.0,0.2790819425843587,0,0,0
2025-10-22 22:45:00+00:00,8391,10.00000000021828,0.4325357722999623,0,0,0
2025-10-22 23:00:00+00:00,8391,0.0,0.1143622969863535,0,0,0
2025-10-22 23:15:00+00:00,8391,0.0,7.494120235069038,0,0,0
2025-10-22 23:30:00+00:00,8391,10.00000000021828,9.743404609091714,0,0,0
2025-10-22 23:45:00+00:00,8391,0.0,0.0987147330512971,0,0,0
2025-10-23 00:00:00+00:00,8391,9.999999999308784,0.4289390495261411,0,0,0
2025-10-23 00:15:00+00:00,8391,0.0,0.1776920812821867,0,0,0
2025-10-23 00:30:00+00:00,8391,0.0,9.495767185425398,0,0,0
2025-10-23 00:45:00+00:00,8391,10.00000000021828,9.627555682346962,0,0,0
2025-10-23 01:00:00+00:00,8391,0.0,0.111227986363076,0,0,0
2025-10-23 01:15:00+00:00,8391,10.00000000021828,0.5927768859068294,0,0,0
2025-10-23 01:30:00+00:00,8391,0.0,0.1008257810087016,0,0,0
2025-10-23 01:45:00+00:00,8391,0.0,0.5105998772138562,0,0,0
2025-10-23 02:00:00+00:00,8391,10.00000000021828,9.218825322333132,0,0,0
2025-10-23 02:15:00+00:00,8391,0.0,0.1506835719525412,0,0,0
2025-10-23 02:30:00+00:00,8391,0.0,8.933837984149283,0,0,0
2025-10-23 02:45:00+00:00,8391,10.00000000021828,9.653055561695291,0,0,0
2025-10-23 03:00:00+00:00,8391,0.0,0.156296213171581,0,0,0
2025-10-23 03:15:00+00:00,8391,0.0,0.3125170708721061,0,0,0
2025-10-23 03:30:00+00:00,8391,0.0,9.35651867351878,0,0,0
2025-10-23 03:45:00+00:00,8391,9.999999999308784,9.56471684905533,0,0,0
2025-10-23 04:00:00+00:00,8391,0.0,0.1326139279158873,0,0,0
2025-10-23 04:15:00+00:00,8391,0.0,0.3830899335045519,0,0,0
2025-10-23 04:30:00+00:00,8391,10.00000000021828,4.371400522441229,0,0,0
2025-10-23 04:45:00+00:00,8391,0.0,0.1424255030815508,0,0,0
2025-10-23 05:00:00+00:00,8391,0.0,0.3989087305615442,0,0,0
2025-10-23 05:15:00+00:00,8391,10.00000000021828,0.4043650284953362,0,0,0
2025-10-23 05:30:00+00:00,8391,0.0,0.1001408485209545,0,0,0
2025-10-23 05:45:00+00:00,8391,10.00000000021828,0.2779974661454272,0,0,0
2025-10-23 06:00:00+00:00,8391,0.0,0.1420913089691726,0,0,0
2025-10-23 06:15:00+00:00,8391,9.999999999308784,10.162217249774368,0,0,0
2025-10-23 06:30:00+00:00,8391,20.00000000043656,18.59287132259464,0,0,0
2025-10-23 06:45:00+00:00,8391,10.00000000021828,18.823037590937933,0,0,0
2025-10-23 07:00:00+00:00,8391,9.999999999308784,18.86268426276492,0,0,0
2025-10-23 07:15:00+00:00,8391,10.00000000021828,13.011430722322874,0,0,0
2025-10-23 07:30:00+00:00,8391,20.00000000043656,10.68592982395561,0,0,0
2025-10-23 07:45:00+00:00,8391,19.999999999527063,10.156217265998096,0,0,0
2025-10-23 08:00:00+00:00,8391,10.00000000021828,10.392472650334511,0,0,0
2025-10-23 08:15:00+00:00,8391,19.999999999527063,9.967038995603634,0,0,0
2025-10-23 08:30:00+00:00,8391,0.0,10.004080980026284,0,0,0
2025-10-23 08:45:00+00:00,8391,10.00000000021828,11.264399772564904,0,0,0
2025-10-23 09:00:00+00:00,8391,10.00000000021828,9.530209238919316,0,0,0
2025-10-23 09:15:00+00:00,8391,10.00000000021828,8.06659640400068,0,0,0
2025-10-23 09:30:00+00:00,8391,9.999999999308784,9.841506711731384,0,0,0
2025-10-23 09:45:00+00:00,8391,10.00000000021828,9.963630050214736,0,0,0
2025-10-23 10:00:00+00:00,8391,20.00000000043656,9.715066147821036,0,0,0
2025-10-23 10:15:00+00:00,8391,10.00000000021828,8.365102886686042,0,0,0
2025-10-23 10:30:00+00:00,8391,9.999999999308784,10.055865764001776,0,0,0
2025-10-23 10:45:00+00:00,8391,10.00000000021828,10.03884171738603,0,0,0
2025-10-23 11:00:00+00:00,8391,10.00000000021828,10.088347735938065,0,0,0
2025-10-23 11:15:00+00:00,8391,0.0,9.873578385945546,0,0,0
2025-10-23 11:30:00+00:00,8391,19.999999999527063,9.867629275777963,0,0,0
2025-10-23 11:45:00+00:00,8391,20.00000000043656,8.142217334877664,0,0,0
2025-10-23 12:00:00+00:00,8391,19.999999999527063,14.580326490428298,0,0,0
2025-10-23 12:15:00+00:00,8391,10.00000000021828,18.76501355178269,0,0,0
2025-10-23 12:30:00+00:00,8391,20.00000000043656,9.804323687466754,0,0,0
2025-10-23 12:45:00+00:00,8391,0.0,1.1330000141412953,0,0,0
2025-10-23 13:00:00+00:00,8391,0.0,7.372313926025212,0,0,0
2025-10-23 13:15:00+00:00,8391,0.0,0.3521422351572099,0,0,0
2025-10-23 13:30:00+00:00,8391,9.999999999308784,0.3081005798671761,0,0,0
2025-10-23 13:45:00+00:00,8391,0.0,0.4121085707873675,0,0,0
2025-10-23 14:00:00+00:00,8391,0.0,0.4982363494821289,0,0,0
2025-10-23 14:15:00+00:00,8391,10.00000000021828,9.381051747498685,0,0,0
2025-10-23 14:30:00+00:00,8391,0.0,0.1127773565920016,0,0,0
2025-10-23 14:45:00+00:00,8391,10.00000000021828,0.6218253028630265,0,0,0
2025-10-23 15:00:00+00:00,8391,10.00000000021828,0.126940072923789,0,0,0
2025-10-23 15:15:00+00:00,8391,19.999999999527063,1.426831915319097,0,0,0
2025-10-23 15:30:00+00:00,8391,20.00000000043656,14.288648238685097,0,0,0
2025-10-23 15:45:00+00:00,8391,9.999999999308784,19.115700639935557,0,0,0
2025-10-23 16:00:00+00:00,8391,20.00000000043656,15.724717150563103,0,0,0
2025-10-23 16:15:00+00:00,8391,0.0,9.764367017512006,0,0,0
2025-10-23 16:30:00+00:00,8391,10.00000000021828,0.2974038866315975,0,0,0
2025-10-23 16:45:00+00:00,8391,10.00000000021828,0.413997925620718,0,0,0
2025-10-23 17:00:00+00:00,8391,9.999999999308784,0.4567334113477663,0,0,0
2025-10-23 17:15:00+00:00,8391,10.00000000021828,10.067042861273896,0,0,0
2025-10-23 17:30:00+00:00,8391,10.00000000021828,10.049917687850632,0,0,0
2025-10-23 17:45:00+00:00,8391,19.999999999527063,9.989532368760276,0,0,0
2025-10-23 18:00:00+00:00,8391,0.0,10.04276477574731,0,0,0
2025-10-23 18:15:00+00:00,8391,20.00000000043656,10.06822639648748,0,0,0
2025-10-23 18:30:00+00:00,8391,10.00000000021828,10.04520877699737,0,0,0
2025-10-23 18:45:00+00:00,8391,9.999999999308784,10.052832580186015,0,0,0
2025-10-23 19:00:00+00:00,8391,10.00000000021828,9.880782998870709,0,0,0
2025-10-23 19:30:00+00:00,8391,10.00000000021828,9.455581377428253,0,0,0
2025-10-23 19:45:00+00:00,8391,0.0,9.43821279653576,0,0,0
2025-10-23 20:00:00+00:00,8391,9.999999999308784,9.428456851454396,0,0,0
2025-10-23 20:15:00+00:00,8391,0.0,7.09182580016124,0,0,0
2025-10-23 20:30:00+00:00,8391,10.00000000021828,0.3785443972483051,0,0,0
2025-10-23 20:45:00+00:00,8391,0.0,0.5593053602405078,0,0,0
2025-10-23 21:00:00+00:00,8391,0.0,9.296366008126707,0,0,0
2025-10-23 21:15:00+00:00,8391,10.00000000021828,9.576670285868214,0,0,0
2025-10-23 21:30:00+00:00,8391,0.0,-0.0022309147896173,0,0,0
2025-10-23 21:45:00+00:00,8391,0.0,0.3494339393059,0,0,0
2025-10-23 22:00:00+00:00,8391,10.00000000021828,1.2811497531426053,0,0,0
2025-10-23 22:15:00+00:00,8391,0.0,0.409525184121625,0,0,0
2025-10-23 22:30:00+00:00,8391,0.0,0.590078516613314,0,0,0
2025-10-23 22:45:00+00:00,8391,9.999999999308784,9.597976401352105,0,0,0
2025-10-23 23:00:00+00:00,8391,0.0,0.0841094576845531,0,0,0
2025-10-23 23:15:00+00:00,8391,10.00000000021828,0.2989474663684763,0,0,0
2025-10-23 23:30:00+00:00,8391,10.00000000021828,0.2608857349358384,0,0,0
2025-10-23 23:45:00+00:00,8391,0.0,0.1141770012408756,0,0,0
2025-10-24 00:00:00+00:00,8391,10.00000000021828,0.2605929014809316,0,0,0
2025-10-24 00:15:00+00:00,8391,0.0,0.3001063919908606,0,0,0
2025-10-24 00:30:00+00:00,8391,0.0,4.09380846981349,0,0,0
2025-10-24 00:45:00+00:00,8391,9.999999999308784,9.784151888014051,0,0,0
2025-10-24 01:00:00+00:00,8391,0.0,0.1606911966346267,0,0,0
2025-10-24 01:15:00+00:00,8391,0.0,2.2705975998927936,0,0,0
2025-10-24 01:30:00+00:00,8391,10.00000000021828,9.885822174573889,0,0,0
2025-10-24 01:45:00+00:00,8391,0.0,0.1724930466378733,0,0,0
2025-10-24 02:00:00+00:00,8391,10.00000000021828,3.702593727829468,0,0,0
2025-10-24 02:15:00+00:00,8391,0.0,0.31219363053067,0,0,0
2025-10-24 02:30:00+00:00,8391,10.00000000021828,3.5961438036920903,0,0,0
2025-10-24 02:45:00+00:00,8391,10.00000000021828,0.2505993394223882,0,0,0
2025-10-24 03:00:00+00:00,8391,0.0,0.2024025924826507,0,0,0
2025-10-24 03:15:00+00:00,8391,9.999999999308784,9.406599191603108,0,0,0
2025-10-24 03:30:00+00:00,8391,20.00000000043656,0.4800955651146221,0,0,0
2025-10-24 03:45:00+00:00,8391,10.00000000021828,0.6026976532082209,0,0,0
2025-10-24 04:00:00+00:00,8391,9.999999999308784,4.122681517582004,0,0,0
2025-10-24 04:15:00+00:00,8391,10.00000000021828,9.513261089110031,0,0,0
2025-10-24 04:30:00+00:00,8391,10.00000000021828,9.469304223167818,0,0,0
2025-10-24 04:45:00+00:00,8391,10.00000000021828,9.769938918483437,0,0,0
2025-10-24 05:00:00+00:00,8391,0.0,9.76826174382292,0,0,0
2025-10-24 05:15:00+00:00,8391,9.999999999308784,9.832064073630375,0,0,0
2025-10-24 05:30:00+00:00,8391,10.00000000021828,9.812197929436396,0,0,0
2025-10-24 05:45:00+00:00,8391,10.00000000021828,9.9282145736472,0,0,0
2025-10-24 06:30:00+00:00,8391,10.00000000021828,9.868087551862764,0,0,0
2025-10-24 06:45:00+00:00,8391,19.999999999527063,10.183876171666498,0,0,0
2025-10-24 07:00:00+00:00,8391,20.00000000043656,19.25665941502867,0,0,0
2025-10-24 07:15:00+00:00,8391,29.99999999974534,19.69910843063722,0,0,0
2025-10-24 07:30:00+00:00,8391,20.00000000043656,19.6965035364296,0,0,0
2025-10-24 07:45:00+00:00,8391,29.99999999974534,19.889460102884183,0,0,0
2025-10-24 08:00:00+00:00,8391,20.00000000043656,19.942198250014417,0,0,0
2025-10-24 08:15:00+00:00,8391,9.999999999308784,19.14178101611152,0,0,0
2025-10-24 08:30:00+00:00,8391,20.00000000043656,10.528627178258889,0,0,0
2025-10-24 08:45:00+00:00,8391,19.999999999527063,10.349820919938844,0,0,0
2025-10-24 09:00:00+00:00,8391,10.00000000021828,10.419942951404838,0,0,0
2025-10-24 09:15:00+00:00,8391,20.00000000043656,10.772020274657002,0,0,0
2025-10-24 09:30:00+00:00,8391,19.999999999527063,11.998147555884344,0,0,0
2025-10-24 09:45:00+00:00,8391,10.00000000021828,11.65631454367665,0,0,0
2025-10-24 10:00:00+00:00,8391,19.999999999527063,19.28494348703477,0,0,0
2025-10-24 10:15:00+00:00,8391,20.00000000043656,17.746052394286313,0,0,0
2025-10-24 10:30:00+00:00,8391,10.00000000021828,19.487220264044247,0,0,0
2025-10-24 10:45:00+00:00,8391,9.999999999308784,19.604787105697127,0,0,0
2025-10-24 11:00:00+00:00,8391,10.00000000021828,19.505728331050115,0,0,0
2025-10-24 11:15:00+00:00,8391,20.00000000043656,19.08854240502586,0,0,0
2025-10-24 11:30:00+00:00,8391,19.999999999527063,12.36970150933874,0,0,0
2025-10-24 11:45:00+00:00,8391,20.00000000043656,14.359402674603848,0,0,0
2025-10-24 12:00:00+00:00,8391,29.99999999974534,20.223319193937723,0,0,0
2025-10-24 12:15:00+00:00,8391,20.00000000043656,20.102761149536423,0,0,0
2025-10-24 12:30:00+00:00,8391,29.99999999974534,19.541732783380063,0,0,0
2025-10-24 12:45:00+00:00,8391,10.00000000021828,11.017571776965328,0,0,0
2025-10-24 13:00:00+00:00,8391,9.999999999308784,9.956001697353768,0,0,0
2025-10-24 13:15:00+00:00,8391,10.00000000021828,9.83690078891523,0,0,0
2025-10-24 13:30:00+00:00,8391,0.0,9.87251603745836,0,0,0
2025-10-24 13:45:00+00:00,8391,20.00000000043656,9.950778673528122,0,0,0
2025-10-24 14:00:00+00:00,8391,0.0,9.740513705937662,0,0,0
2025-10-24 14:15:00+00:00,8391,9.999999999308784,9.934828969990228,0,0,0
2025-10-24 14:30:00+00:00,8391,10.00000000021828,9.44942546397331,0,0,0
2025-10-24 14:45:00+00:00,8391,10.00000000021828,9.80881111199925,0,0,0
2025-10-24 15:00:00+00:00,8391,10.00000000021828,9.68324036271555,0,0,0
2025-10-24 15:15:00+00:00,8391,19.999999999527063,10.179424317299429,0,0,0
2025-10-24 15:30:00+00:00,8391,20.00000000043656,16.816639541857686,0,0,0
2025-10-24 15:45:00+00:00,8391,29.99999999974534,20.049389357133705,0,0,0
2025-10-24 16:00:00+00:00,8391,20.00000000043656,20.09052666705601,0,0,0
2025-10-24 16:15:00+00:00,8391,19.999999999527063,19.668832429367235,0,0,0
2025-10-24 16:30:00+00:00,8391,10.00000000021828,10.237327169728276,0,0,0
2025-10-24 16:45:00+00:00,8391,0.0,9.89355703112785,0,0,0
2025-10-24 17:00:00+00:00,8391,10.00000000021828,9.85093073753653,0,0,0
2025-10-24 17:15:00+00:00,8391,9.999999999308784,9.873921058992709,0,0,0
2025-10-24 17:30:00+00:00,8391,20.00000000043656,9.897099985046957,0,0,0
2025-10-24 17:45:00+00:00,8391,10.00000000021828,10.093909296745124,0,0,0
2025-10-24 18:00:00+00:00,8391,9.999999999308784,10.086590114798764,0,0,0
2025-10-24 18:15:00+00:00,8391,10.00000000021828,10.093942798877675,0,0,0
2025-10-24 18:30:00+00:00,8391,20.00000000043656,10.361395699932569,0,0,0
2025-10-24 18:45:00+00:00,8391,19.999999999527063,16.856214246140674,0,0,0
2025-10-24 19:00:00+00:00,8391,10.00000000021828,19.65878427124083,0,0,0
2025-10-24 19:15:00+00:00,8391,10.00000000021828,10.49756946056267,0,0,0
2025-10-24 19:30:00+00:00,8391,9.999999999308784,10.110323273663148,0,0,0
2025-10-24 19:45:00+00:00,8391,0.0,9.949325260024532,0,0,0
2025-10-24 20:00:00+00:00,8391,10.00000000021828,9.894567471989909,0,0,0
2025-10-24 20:15:00+00:00,8391,0.0,9.80384700588938,0,0,0
2025-10-24 20:30:00+00:00,8391,10.00000000021828,9.816749669791264,0,0,0
2025-10-24 20:45:00+00:00,8391,10.00000000021828,9.543704601042784,0,0,0
2025-10-24 21:00:00+00:00,8391,10.00000000021828,3.1955534278721665,0,0,0
2025-10-24 21:15:00+00:00,8391,9.999999999308784,0.6388402501341268,0,0,0
2025-10-24 21:30:00+00:00,8391,0.0,9.535372703398204,0,0,0
2025-10-24 21:45:00+00:00,8391,20.00000000043656,9.91101433063062,0,0,0
2025-10-24 22:00:00+00:00,8391,0.0,2.6479772019522123,0,0,0
2025-10-24 22:15:00+00:00,8391,10.00000000021828,9.896407607640866,0,0,0
2025-10-24 22:30:00+00:00,8391,9.999999999308784,9.675343579187585,0,0,0
2025-10-24 22:45:00+00:00,8391,10.00000000021828,9.93293630630428,0,0,0
2025-10-24 23:00:00+00:00,8391,10.00000000021828,9.9652180926584,0,0,0
2025-10-24 23:15:00+00:00,8391,0.0,9.805709269492088,0,0,0
2025-10-24 23:30:00+00:00,8391,10.00000000021828,9.994630069793782,0,0,0
2025-10-24 23:45:00+00:00,8391,9.999999999308784,9.62960779136747,0,0,0
2025-10-25 00:00:00+00:00,8391,10.00000000021828,9.783651424058633,0,0,0
2025-10-25 00:15:00+00:00,8391,10.00000000021828,9.709184041918562,0,0,0
2025-10-25 00:30:00+00:00,8391,10.00000000021828,9.958838211243243,0,0,0
2025-10-25 00:45:00+00:00,8391,19.999999999527063,9.868635580574274,0,0,0
2025-10-25 01:00:00+00:00,8391,10.00000000021828,9.785453507904716,0,0,0
2025-10-25 01:15:00+00:00,8391,10.00000000021828,10.001190904085382,0,0,0
2025-10-25 01:30:00+00:00,8391,9.999999999308784,9.960603484104176,0,0,0
2025-10-25 01:45:00+00:00,8391,10.00000000021828,10.151992274837264,0,0,0
2025-10-25 02:00:00+00:00,8391,10.00000000021828,10.156483215025643,0,0,0
2025-10-25 02:15:00+00:00,8391,19.999999999527063,10.18329091836326,0,0,0
2025-10-25 02:30:00+00:00,8391,10.00000000021828,10.118138783499182,0,0,0
2025-10-25 02:45:00+00:00,8391,10.00000000021828,10.25460620479734,0,0,0
2025-10-25 03:00:00+00:00,8391,10.00000000021828,10.42541331196217,0,0,0
2025-10-25 03:15:00+00:00,8391,10.00000000021828,10.253266946708376,0,0,0
2025-10-25 03:30:00+00:00,8391,19.999999999527063,10.270972823762555,0,0,0
2025-10-25 03:45:00+00:00,8391,10.00000000021828,10.116224198664773,0,0,0
2025-10-25 04:00:00+00:00,8391,10.00000000021828,10.234768806260304,0,0,0
2025-10-25 04:15:00+00:00,8391,9.999999999308784,10.125723500866515,0,0,0
2025-10-25 04:30:00+00:00,8391,10.00000000021828,10.305642567675864,0,0,0
2025-10-25 04:45:00+00:00,8391,10.00000000021828,10.287290843955244,0,0,0
2025-10-25 05:00:00+00:00,8391,10.00000000021828,10.249343061133944,0,0,0
2025-10-25 05:15:00+00:00,8391,9.999999999308784,10.14226776385558,0,0,0
2025-10-25 05:30:00+00:00,8391,10.00000000021828,10.101996339297465,0,0,0
2025-10-25 05:45:00+00:00,8391,10.00000000021828,10.162922242180988,0,0,0
2025-10-25 06:00:00+00:00,8391,0.0,10.053632081694964,0,0,0
2025-10-25 06:15:00+00:00,8391,29.99999999974534,10.250711892093,0,0,0
2025-10-25 06:30:00+00:00,8391,20.00000000043656,19.7118508219914,0,0,0
2025-10-25 06:45:00+00:00,8391,19.999999999527063,19.92012158548181,0,0,0
2025-10-25 07:00:00+00:00,8391,20.00000000043656,19.80488169441835,0,0,0
2025-10-25 07:15:00+00:00,8391,19.999999999527063,19.709616519274725,0,0,0
2025-10-25 07:30:00+00:00,8391,20.00000000043656,19.24661208411541,0,0,0
2025-10-25 07:45:00+00:00,8391,10.00000000021828,10.16262734069321,0,0,0
2025-10-25 08:00:00+00:00,8391,9.999999999308784,9.972370177548571,0,0,0
2025-10-25 08:15:00+00:00,8391,10.00000000021828,9.943709930362758,0,0,0
2025-10-25 08:30:00+00:00,8391,10.00000000021828,9.988072751158066,0,0,0
2025-10-25 08:45:00+00:00,8391,10.00000000021828,9.896925443072424,0,0,0
2025-10-25 09:00:00+00:00,8391,9.999999999308784,9.791878886043094,0,0,0
2025-10-25 09:15:00+00:00,8391,10.00000000021828,9.83249670610754,0,0,0
2025-10-25 09:30:00+00:00,8391,0.0,9.857794125037543,0,0,0
2025-10-25 09:45:00+00:00,8391,20.00000000043656,9.97954935366939,0,0,0
2025-10-25 10:00:00+00:00,8391,19.999999999527063,9.638304490010956,0,0,0
2025-10-25 10:15:00+00:00,8391,20.00000000043656,19.792329562088543,0,0,0
2025-10-25 10:30:00+00:00,8391,19.999999999527063,19.415604285630344,0,0,0
2025-10-25 10:45:00+00:00,8391,20.00000000043656,10.049865780225502,0,0,0
