timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-05 19:00:00+00:00,1411,28.99999999863212,27.358340761789297,0,0,0
2025-10-05 19:15:00+00:00,1411,27.000000001862645,28.14389970136777,0,0,0
2025-10-05 19:30:00+00:00,1411,27.9999999984284,27.15323150315055,0,0,0
2025-10-05 19:45:00+00:00,1411,12.99999999901047,25.50676392149304,0,0,0
2025-10-05 20:00:00+00:00,1411,13.000000002648449,9.97318472580426,0,0,0
2025-10-05 20:15:00+00:00,1411,11.999999998806745,10.15510921565179,0,0,0
2025-10-05 20:30:00+00:00,1411,11.999999998806745,9.789395519488645,0,0,0
2025-10-05 20:45:00+00:00,1411,12.99999999901047,11.048165747960516,0,0,0
2025-10-05 21:00:00+00:00,1411,12.000000002444722,11.250795723399037,0,0,0
2025-10-05 21:15:00+00:00,1411,11.999999998806745,11.502247134781378,0,0,0
2025-10-05 22:00:00+00:00,1411,12.99999999901047,11.71345684391459,0,0,0
2025-10-05 22:15:00+00:00,1411,13.999999999214197,11.573353460974952,0,0,0
2025-10-05 22:30:00+00:00,1411,13.999999999214197,12.07193075291612,0,0,0
2025-10-05 22:45:00+00:00,1411,15.99999999962165,12.348815674158262,0,0,0
2025-10-05 23:00:00+00:00,1411,14.999999999417923,12.60755017895899,0,0,0
2025-10-05 23:15:00+00:00,1411,14.000000002852175,12.963398964572043,0,0,0
2025-10-05 23:30:00+00:00,1411,14.999999999417923,13.144952803810138,0,0,0
2025-10-05 23:45:00+00:00,1411,15.99999999962165,13.420984337051175,0,0,0
2025-10-06 00:00:00+00:00,1411,13.999999999214197,13.68030347631833,0,0,0
2025-10-06 00:15:00+00:00,1411,15.99999999962165,13.737341637628017,0,0,0
2025-10-06 00:30:00+00:00,1411,16.999999999825377,14.076429628156678,0,0,0
2025-10-06 00:45:00+00:00,1411,15.99999999962165,14.616131305757072,0,0,0
2025-10-06 01:00:00+00:00,1411,16.00000000325963,14.695686173161588,0,0,0
2025-10-06 01:15:00+00:00,1411,19.99999999679858,14.695668341173503,0,0,0
2025-10-06 01:30:00+00:00,1411,18.000000000029104,16.75602400851326,0,0,0
2025-10-06 01:45:00+00:00,1411,15.000000003055902,16.768852850225397,0,0,0
2025-10-06 02:00:00+00:00,1411,12.99999999901047,16.62559193168167,0,0,0
2025-10-06 02:15:00+00:00,1411,12.99999999901047,15.924396764579608,0,0,0
2025-10-06 02:30:00+00:00,1411,11.999999998806745,14.981827169932131,0,0,0
2025-10-06 02:45:00+00:00,1411,12.000000002444722,14.249835522554369,0,0,0
2025-10-06 03:00:00+00:00,1411,12.99999999901047,13.620944609131014,0,0,0
2025-10-06 03:15:00+00:00,1411,12.99999999901047,13.437551527693524,0,0,0
2025-10-06 03:30:00+00:00,1411,13.000000002648449,13.232647973774448,0,0,0
2025-10-06 03:45:00+00:00,1411,12.99999999901047,13.192317111584906,0,0,0
2025-10-06 04:00:00+00:00,1411,12.99999999901047,13.259800996770805,0,0,0
2025-10-06 04:15:00+00:00,1411,13.999999999214197,13.488093750487334,0,0,0
2025-10-06 04:30:00+00:00,1411,15.99999999962165,13.782887082618338,0,0,0
2025-10-06 04:45:00+00:00,1411,14.000000002852175,14.47214564426912,0,0,0
2025-10-06 05:00:00+00:00,1411,24.999999997817213,14.620609045336003,0,0,0
2025-10-06 05:15:00+00:00,1411,96.00000000136788,49.33206090892837,0,0,0
2025-10-06 05:30:00+00:00,1411,74.00000000052387,76.27094975010617,0,0,0
2025-10-06 05:45:00+00:00,1411,44.99999999825377,52.48346995139743,0,0,0
2025-10-06 06:00:00+00:00,1411,36.00000000005821,42.656740235221285,0,0,0
2025-10-06 06:15:00+00:00,1411,34.99999999985448,36.98086428215174,0,0,0
2025-10-06 06:30:00+00:00,1411,33.999999999650754,35.825432972046535,0,0,0
2025-10-06 06:45:00+00:00,1411,36.00000000005821,36.20161404521428,0,0,0
2025-10-06 07:00:00+00:00,1411,37.000000000261934,36.86954937025834,0,0,0
2025-10-06 07:15:00+00:00,1411,39.00000000066939,36.69712678263208,0,0,0
2025-10-06 07:30:00+00:00,1411,40.00000000087312,38.34464708844319,0,0,0
2025-10-06 07:45:00+00:00,1411,36.00000000005821,38.72092751125882,0,0,0
2025-10-06 08:00:00+00:00,1411,36.00000000005821,37.3606728911809,0,0,0
2025-10-06 08:15:00+00:00,1411,34.99999999985448,36.3803287772069,0,0,0
2025-10-06 08:30:00+00:00,1411,34.99999999985448,34.902926274562354,0,0,0
2025-10-06 08:45:00+00:00,1411,33.999999999650754,33.66102510681681,0,0,0
2025-10-06 09:00:00+00:00,1411,32.99999999944703,32.641109263860216,0,0,0
2025-10-06 09:15:00+00:00,1411,32.99999999944703,32.32642307530942,0,0,0
2025-10-06 09:30:00+00:00,1411,32.99999999944703,31.461057073066403,0,0,0
2025-10-06 09:45:00+00:00,1411,33.000000003085006,30.835837001761234,0,0,0
2025-10-06 10:00:00+00:00,1411,31.9999999992433,31.08379971204652,0,0,0
2025-10-06 10:15:00+00:00,1411,33.999999999650754,31.19797920545408,0,0,0
2025-10-06 10:30:00+00:00,1411,31.9999999992433,31.471505344369486,0,0,0
2025-10-06 10:45:00+00:00,1411,29.999999998835847,31.14339803735952,0,0,0
2025-10-06 11:00:00+00:00,1411,31.000000002677552,30.196076217887985,0,0,0
2025-10-06 11:15:00+00:00,1411,29.999999998835847,30.31721528150157,0,0,0
2025-10-06 11:30:00+00:00,1411,30.999999999039574,29.748720038001203,0,0,0
2025-10-06 11:45:00+00:00,1411,30.000000002473826,29.63739302583017,0,0,0
2025-10-06 12:00:00+00:00,1411,30.999999999039574,29.53829621005707,0,0,0
2025-10-06 12:15:00+00:00,1411,31.9999999992433,29.978920814442592,0,0,0
2025-10-06 12:30:00+00:00,1411,29.999999998835847,30.22656254894239,0,0,0
2025-10-06 12:45:00+00:00,1411,32.00000000288128,29.992257867815088,0,0,0
2025-10-06 13:00:00+00:00,1411,31.9999999992433,30.31427555089478,0,0,0
2025-10-06 13:15:00+00:00,1411,29.999999998835847,30.64121613639876,0,0,0
2025-10-06 13:30:00+00:00,1411,29.0000000022701,30.463205767935403,0,0,0
2025-10-06 13:45:00+00:00,1411,29.999999998835847,29.846722733934087,0,0,0
2025-10-06 14:00:00+00:00,1411,28.99999999863212,29.832420842634967,0,0,0
2025-10-06 14:15:00+00:00,1411,27.000000001862645,29.285779974243496,0,0,0
2025-10-06 14:30:00+00:00,1411,28.99999999863212,27.71322980432947,0,0,0
2025-10-06 14:45:00+00:00,1411,27.000000001862645,27.823346151881022,0,0,0
2025-10-06 15:00:00+00:00,1411,28.99999999863212,27.195721309611542,0,0,0
2025-10-06 15:15:00+00:00,1411,27.9999999984284,27.59705376511335,0,0,0
2025-10-06 15:30:00+00:00,1411,29.0000000022701,27.3604462100965,0,0,0
2025-10-06 15:45:00+00:00,1411,26.999999998224663,27.541801350038817,0,0,0
2025-10-06 16:00:00+00:00,1411,28.00000000206637,26.95172175867766,0,0,0
2025-10-06 16:15:00+00:00,1411,25.99999999802094,27.02108500803614,0,0,0
2025-10-06 16:30:00+00:00,1411,25.00000000145519,26.436500216431355,0,0,0
2025-10-06 16:45:00+00:00,1411,27.9999999984284,26.031286119237954,0,0,0
2025-10-06 17:00:00+00:00,1411,29.0000000022701,26.96323294384182,0,0,0
2025-10-06 17:15:00+00:00,1411,28.99999999863212,27.09084119798916,0,0,0
2025-10-06 17:30:00+00:00,1411,27.9999999984284,27.69975773733292,0,0,0
2025-10-06 17:45:00+00:00,1411,28.00000000206637,27.43814336645682,0,0,0
2025-10-06 18:00:00+00:00,1411,26.999999998224663,27.70390303770545,0,0,0
2025-10-06 18:15:00+00:00,1411,27.000000001862645,27.365912988157312,0,0,0
2025-10-06 18:30:00+00:00,1411,28.99999999863212,27.480182278362005,0,0,0
2025-10-06 18:45:00+00:00,1411,28.00000000206637,27.81232916752944,0,0,0
2025-10-06 19:00:00+00:00,1411,26.999999998224663,27.43371339113168,0,0,0
2025-10-06 19:15:00+00:00,1411,28.00000000206637,26.832399010421646,0,0,0
2025-10-06 19:30:00+00:00,1411,26.999999998224663,27.17260914248609,0,0,0
2025-10-06 19:45:00+00:00,1411,12.99999999901047,25.493602003717783,0,0,0
2025-10-06 20:00:00+00:00,1411,11.000000002240997,9.892900020601786,0,0,0
2025-10-06 20:15:00+00:00,1411,10.999999998603016,9.231305241034589,0,0,0
2025-10-06 20:30:00+00:00,1411,11.999999998806745,9.130595267196709,0,0,0
2025-10-06 20:45:00+00:00,1411,11.000000002240997,10.298948400094774,0,0,0
2025-10-06 21:00:00+00:00,1411,12.99999999901047,10.165701416572968,0,0,0
2025-10-06 21:15:00+00:00,1411,10.999999998603016,10.692718182079323,0,0,0
2025-10-06 21:30:00+00:00,1411,13.000000002648449,10.796637913772106,0,0,0
2025-10-06 21:45:00+00:00,1411,9.99999999839929,10.866496000799884,0,0,0
2025-10-06 22:00:00+00:00,1411,12.99999999901047,10.924770937854454,0,0,0
2025-10-06 22:15:00+00:00,1411,12.000000002444722,11.147841466489592,0,0,0
2025-10-06 22:30:00+00:00,1411,12.99999999901047,11.203413583636186,0,0,0
2025-10-06 22:45:00+00:00,1411,10.999999998603016,11.498415804770444,0,0,0
2025-10-06 23:00:00+00:00,1411,12.000000002444722,11.374595574377263,0,0,0
2025-10-06 23:15:00+00:00,1411,11.999999998806745,11.28692715239508,0,0,0
2025-10-06 23:30:00+00:00,1411,12.99999999901047,11.273260207243052,0,0,0
2025-10-06 23:45:00+00:00,1411,11.000000002240997,11.17769476196706,0,0,0
2025-10-07 00:00:00+00:00,1411,12.99999999901047,11.165123210368687,0,0,0
2025-10-07 00:15:00+00:00,1411,10.999999998603016,11.260488682635469,0,0,0
2025-10-07 00:30:00+00:00,1411,13.000000002648449,11.158749548342524,0,0,0
2025-10-07 00:45:00+00:00,1411,11.999999998806745,11.146184365311328,0,0,0
2025-10-07 01:00:00+00:00,1411,10.999999998603016,11.114676516082469,0,0,0
2025-10-07 01:15:00+00:00,1411,12.000000002444722,11.037722571511171,0,0,0
2025-10-07 01:30:00+00:00,1411,11.999999998806745,10.994078780678532,0,0,0
2025-10-07 01:45:00+00:00,1411,12.99999999901047,10.898537535957797,0,0,0
2025-10-07 02:00:00+00:00,1411,12.000000002444722,10.997161167189988,0,0,0
2025-10-07 10:00:00+00:00,1411,27.9999999984284,11.088432924478331,0,0,0
2025-10-07 10:15:00+00:00,1411,28.99999999863212,35.37254696528394,0,0,0
2025-10-07 10:30:00+00:00,1411,27.000000001862645,27.59200221763218,0,0,0
2025-10-07 10:45:00+00:00,1411,26.999999998224663,24.072895670325764,0,0,0
2025-10-07 11:00:00+00:00,1411,29.0000000022701,28.40060327009721,0,0,0
2025-10-07 11:15:00+00:00,1411,27.9999999984284,26.49091643863615,0,0,0
2025-10-07 11:30:00+00:00,1411,27.000000001862645,27.30934100596465,0,0,0
2025-10-07 11:45:00+00:00,1411,26.999999998224663,27.01703268874433,0,0,0
2025-10-07 12:00:00+00:00,1411,26.00000000165892,25.86096452192187,0,0,0
2025-10-07 12:15:00+00:00,1411,24.999999997817213,24.33906993529732,0,0,0
2025-10-07 12:30:00+00:00,1411,25.00000000145519,23.63331360038637,0,0,0
2025-10-07 12:45:00+00:00,1411,25.99999999802094,23.449693161100814,0,0,0
2025-10-07 13:00:00+00:00,1411,24.000000001251465,24.00155625457368,0,0,0
2025-10-07 13:15:00+00:00,1411,22.00000000084401,23.3904043481524,0,0,0
2025-10-07 13:30:00+00:00,1411,21.000000000640284,22.21379373105857,0,0,0
2025-10-07 13:45:00+00:00,1411,19.00000000023283,21.2856677283298,0,0,0
2025-10-07 14:00:00+00:00,1411,19.99999999679858,19.699230579267933,0,0,0
2025-10-07 14:15:00+00:00,1411,21.000000000640284,19.61971328640973,0,0,0
2025-10-07 14:30:00+00:00,1411,23.00000000104773,20.22525766943569,0,0,0
2025-10-07 14:45:00+00:00,1411,23.00000000104773,20.64825885631332,0,0,0
2025-10-07 15:00:00+00:00,1411,21.000000000640284,20.67518483988998,0,0,0
2025-10-07 15:15:00+00:00,1411,19.99999999679858,20.56073245337908,0,0,0
2025-10-07 15:30:00+00:00,1411,21.000000000640284,20.452885226311064,0,0,0
2025-10-07 15:45:00+00:00,1411,20.00000000043656,20.544351224898165,0,0,0
2025-10-07 16:00:00+00:00,1411,19.00000000023283,20.63776982618033,0,0,0
2025-10-07 16:15:00+00:00,1411,20.00000000043656,20.4758805302289,0,0,0
2025-10-07 16:30:00+00:00,1411,23.00000000104773,20.393198377914366,0,0,0
2025-10-07 16:45:00+00:00,1411,21.999999997206032,20.620673726034315,0,0,0
2025-10-07 17:00:00+00:00,1411,22.00000000084401,20.75819911298256,0,0,0
2025-10-07 17:15:00+00:00,1411,23.00000000104773,20.821458727562984,0,0,0
2025-10-07 17:30:00+00:00,1411,21.000000000640284,21.11167751789404,0,0,0
2025-10-07 17:45:00+00:00,1411,21.000000000640284,21.361953928633064,0,0,0
2025-10-07 18:00:00+00:00,1411,20.999999997002305,21.481369657969797,0,0,0
2025-10-07 18:15:00+00:00,1411,21.000000000640284,21.58150041062334,0,0,0
2025-10-07 18:30:00+00:00,1411,22.00000000084401,21.6062970637659,0,0,0
2025-10-07 18:45:00+00:00,1411,23.00000000104773,21.59663881322056,0,0,0
2025-10-07 19:00:00+00:00,1411,21.999999997206032,21.61767673801795,0,0,0
2025-10-07 19:15:00+00:00,1411,21.000000000640284,21.697665941703622,0,0,0
2025-10-07 19:30:00+00:00,1411,23.00000000104773,21.70034328734291,0,0,0
2025-10-07 19:45:00+00:00,1411,8.999999998195563,21.798789235550995,0,0,0
2025-10-07 20:00:00+00:00,1411,9.000000001833541,8.161368124078894,0,0,0
2025-10-07 20:15:00+00:00,1411,8.000000001629815,7.14116696931298,0,0,0
2025-10-07 20:30:00+00:00,1411,7.999999997991836,6.93566349636626,0,0,0
2025-10-07 20:45:00+00:00,1411,8.000000001629815,7.296216105692867,0,0,0
2025-10-07 21:00:00+00:00,1411,8.999999998195563,7.143569192850418,0,0,0
2025-10-07 21:15:00+00:00,1411,9.000000001833541,7.38556455569514,0,0,0
2025-10-07 21:30:00+00:00,1411,7.999999997991836,7.670137611227833,0,0,0
2025-10-07 21:45:00+00:00,1411,9.000000001833541,7.618378992104091,0,0,0
2025-10-07 22:00:00+00:00,1411,8.999999998195563,7.968043898992722,0,0,0
2025-10-07 22:15:00+00:00,1411,9.000000001833541,8.280419571373361,0,0,0
2025-10-07 22:30:00+00:00,1411,8.999999998195563,8.400339691230148,0,0,0
2025-10-07 22:45:00+00:00,1411,10.000000002037268,8.556074085437789,0,0,0
2025-10-07 23:00:00+00:00,1411,8.999999998195563,8.794604947740712,0,0,0
2025-10-07 23:15:00+00:00,1411,9.000000001833541,8.875396590890112,0,0,0
2025-10-07 23:30:00+00:00,1411,8.999999998195563,8.91045937431462,0,0,0
2025-10-07 23:45:00+00:00,1411,10.000000002037268,8.928739709526354,0,0,0
2025-10-08 00:00:00+00:00,1411,9.99999999839929,9.106458397613212,0,0,0
2025-10-08 00:15:00+00:00,1411,8.999999998195563,9.37025973445632,0,0,0
2025-10-08 00:30:00+00:00,1411,9.000000001833541,9.234858901516802,0,0,0
2025-10-08 00:45:00+00:00,1411,9.99999999839929,9.147804409410035,0,0,0
2025-10-08 01:00:00+00:00,1411,10.000000002037268,9.08043133729294,0,0,0
2025-10-08 01:15:00+00:00,1411,9.99999999839929,9.054241241653056,0,0,0
2025-10-08 01:30:00+00:00,1411,9.000000001833541,9.027786213618796,0,0,0
2025-10-08 01:45:00+00:00,1411,9.99999999839929,8.930028707522052,0,0,0
2025-10-08 02:00:00+00:00,1411,11.000000002240997,8.85929430565135,0,0,0
2025-10-08 02:15:00+00:00,1411,8.999999998195563,8.855758477157217,0,0,0
2025-10-08 02:30:00+00:00,1411,10.000000002037268,8.899123324747702,0,0,0
2025-10-08 02:45:00+00:00,1411,10.999999998603016,8.834482367947576,0,0,0
2025-10-08 03:00:00+00:00,1411,8.999999998195563,8.87234986835482,0,0,0
2025-10-08 03:15:00+00:00,1411,10.000000002037268,8.796459474501322,0,0,0
2025-10-08 03:30:00+00:00,1411,10.999999998603016,8.944126167814936,0,0,0
2025-10-08 03:45:00+00:00,1411,9.000000001833541,9.343361454146862,0,0,0
2025-10-08 04:00:00+00:00,1411,9.99999999839929,9.398671186325949,0,0,0
2025-10-08 04:15:00+00:00,1411,11.000000002240997,9.578840499060757,0,0,0
2025-10-08 04:30:00+00:00,1411,9.99999999839929,10.251753496206792,0,0,0
2025-10-08 04:45:00+00:00,1411,9.99999999839929,10.302595041657703,0,0,0
2025-10-08 05:00:00+00:00,1411,10.000000002037268,10.40447683185531,0,0,0
2025-10-08 05:15:00+00:00,1411,62.99999999828288,10.846822223090824,0,0,0
2025-10-08 05:30:00+00:00,1411,60.00000000130967,57.560303191667344,0,0,0
2025-10-08 05:45:00+00:00,1411,42.00000000128057,35.73175453322373,0,0,0
2025-10-08 06:00:00+00:00,1411,32.99999999944703,31.66067853737267,0,0,0
2025-10-08 06:15:00+00:00,1411,27.9999999984284,28.015990213993177,0,0,0
2025-10-08 06:30:00+00:00,1411,26.00000000165892,26.619167918067905,0,0,0
2025-10-08 06:45:00+00:00,1411,26.999999998224663,27.042640060487933,0,0,0
2025-10-08 07:00:00+00:00,1411,28.00000000206637,27.994682261947677,0,0,0
2025-10-08 07:15:00+00:00,1411,27.9999999984284,28.492479404410226,0,0,0
2025-10-08 07:30:00+00:00,1411,29.999999998835847,28.69997496516848,0,0,0
2025-10-08 07:45:00+00:00,1411,29.0000000022701,28.455683097001376,0,0,0
2025-10-08 08:00:00+00:00,1411,28.99999999863212,27.97368382226675,0,0,0
2025-10-08 08:15:00+00:00,1411,30.000000002473826,27.868168764497277,0,0,0
2025-10-08 08:30:00+00:00,1411,27.9999999984284,27.9871043038692,0,0,0
2025-10-08 08:45:00+00:00,1411,30.999999999039574,27.811907568382622,0,0,0
2025-10-08 09:00:00+00:00,1411,21.000000000640284,27.96040217542865,0,0,0
2025-10-08 09:15:00+00:00,1411,26.00000000165892,26.423005222592984,0,0,0
2025-10-08 09:30:00+00:00,1411,25.99999999802094,25.76046407394396,0,0,0
2025-10-08 09:45:00+00:00,1411,28.00000000206637,25.3046612634164,0,0,0
2025-10-08 10:00:00+00:00,1411,29.999999998835847,25.66898915936282,0,0,0
2025-10-08 10:15:00+00:00,1411,28.99999999863212,26.6054538455188,0,0,0
2025-10-08 10:30:00+00:00,1411,27.000000001862645,26.53989708875928,0,0,0
2025-10-08 10:45:00+00:00,1411,25.99999999802094,26.627962909333025,0,0,0
2025-10-08 11:00:00+00:00,1411,29.0000000022701,26.3007102640376,0,0,0
2025-10-08 11:15:00+00:00,1411,31.9999999992433,29.77493051305604,0,0,0
2025-10-08 11:30:00+00:00,1411,25.99999999802094,29.280180093128784,0,0,0
2025-10-08 11:45:00+00:00,1411,18.000000000029104,26.870162703183983,0,0,0
2025-10-08 12:00:00+00:00,1411,20.00000000043656,19.864200988017387,0,0,0
2025-10-08 12:15:00+00:00,1411,19.00000000023283,18.155236427698345,0,0,0
2025-10-08 12:30:00+00:00,1411,21.000000000640284,20.147660499579985,0,0,0
2025-10-08 12:45:00+00:00,1411,21.000000000640284,20.740621549158305,0,0,0
2025-10-08 13:00:00+00:00,1411,22.00000000084401,19.87164265875837,0,0,0
2025-10-08 13:15:00+00:00,1411,20.999999997002305,20.222686678868182,0,0,0
2025-10-08 13:30:00+00:00,1411,21.000000000640284,19.92636680118595,0,0,0
2025-10-08 13:45:00+00:00,1411,21.000000000640284,19.9220177066639,0,0,0
2025-10-08 14:00:00+00:00,1411,20.00000000043656,20.12816281275324,0,0,0
2025-10-08 14:15:00+00:00,1411,20.00000000043656,20.103888063690466,0,0,0
2025-10-08 14:30:00+00:00,1411,21.000000000640284,19.979027846278026,0,0,0
2025-10-08 14:45:00+00:00,1411,22.99999999740976,20.224504904795914,0,0,0
2025-10-08 15:00:00+00:00,1411,23.00000000104773,20.22030196889047,0,0,0
2025-10-08 15:15:00+00:00,1411,20.00000000043656,20.18637788527639,0,0,0
2025-10-08 15:30:00+00:00,1411,19.00000000023283,20.129598287793904,0,0,0
2025-10-08 15:45:00+00:00,1411,18.000000000029104,19.85452745291083,0,0,0
2025-10-08 16:00:00+00:00,1411,20.00000000043656,19.65057154178701,0,0,0
2025-10-08 16:15:00+00:00,1411,22.00000000084401,19.621771607319864,0,0,0
2025-10-08 16:30:00+00:00,1411,23.99999999761349,20.136110784584428,0,0,0
2025-10-08 16:45:00+00:00,1411,23.00000000104773,20.83257633527589,0,0,0
2025-10-08 17:00:00+00:00,1411,24.000000001251465,21.159350382748308,0,0,0
2025-10-08 17:15:00+00:00,1411,21.999999997206032,21.31267331899611,0,0,0
2025-10-08 17:30:00+00:00,1411,21.000000000640284,21.524741510984168,0,0,0
2025-10-08 17:45:00+00:00,1411,21.000000000640284,21.68648401146228,0,0,0
2025-10-08 18:00:00+00:00,1411,23.00000000104773,21.95699176796631,0,0,0
2025-10-08 18:15:00+00:00,1411,23.99999999761349,22.38422614144345,0,0,0
2025-10-08 18:30:00+00:00,1411,24.000000001251465,23.084010670916825,0,0,0
2025-10-08 18:45:00+00:00,1411,26.00000000165892,23.456199607752527,0,0,0
2025-10-08 19:00:00+00:00,1411,24.999999997817213,23.9846222344622,0,0,0
2025-10-08 19:15:00+00:00,1411,27.000000001862645,24.05442746238244,0,0,0
2025-10-08 19:30:00+00:00,1411,26.999999998224663,24.746236635185785,0,0,0
2025-10-08 19:45:00+00:00,1411,10.000000002037268,24.93527545142163,0,0,0
2025-10-08 20:00:00+00:00,1411,8.999999998195563,9.49272728118208,0,0,0
2025-10-08 20:15:00+00:00,1411,9.000000001833541,8.009676496312306,0,0,0
2025-10-08 20:30:00+00:00,1411,10.999999998603016,7.909552430654291,0,0,0
2025-10-08 20:45:00+00:00,1411,8.999999998195563,8.60462039927976,0,0,0
2025-10-08 21:00:00+00:00,1411,10.000000002037268,8.512288912413926,0,0,0
2025-10-08 21:15:00+00:00,1411,9.99999999839929,8.629615751718099,0,0,0
2025-10-08 21:30:00+00:00,1411,10.000000002037268,8.925422959742953,0,0,0
2025-10-08 21:45:00+00:00,1411,15.99999999962165,8.952975928757738,0,0,0
2025-10-08 22:00:00+00:00,1411,10.999999998603016,12.321891919580112,0,0,0
2025-10-08 22:15:00+00:00,1411,9.000000001833541,10.974313295602192,0,0,0
2025-10-08 22:30:00+00:00,1411,10.999999998603016,10.484779369045867,0,0,0
2025-10-08 22:45:00+00:00,1411,11.999999998806745,10.61166415396242,0,0,0
