timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-15 10:00:00+00:00,271,30.00000000065484,30.350960795798684,0,0,0
2025-10-15 10:15:00+00:00,271,29.999999998835847,30.63605191074465,0,0,0
2025-10-15 10:30:00+00:00,271,40.00000000087312,30.62107270442789,0,0,0
2025-10-15 10:45:00+00:00,271,29.999999998835847,30.2024292025511,0,0,0
2025-10-15 11:00:00+00:00,271,30.00000000065484,30.646250519300757,0,0,0
2025-10-15 11:15:00+00:00,271,30.00000000065484,30.38826381448134,0,0,0
2025-10-15 11:30:00+00:00,271,39.999999999054126,30.18210950864584,0,0,0
2025-10-15 11:45:00+00:00,271,30.00000000065484,29.616504976269265,0,0,0
2025-10-15 12:00:00+00:00,271,29.999999998835847,30.23954559129115,0,0,0
2025-10-15 12:15:00+00:00,271,30.00000000065484,30.145701356611077,0,0,0
2025-10-15 12:30:00+00:00,271,30.00000000065484,30.359097861296423,0,0,0
2025-10-15 12:45:00+00:00,271,20.00000000043656,30.291247827853542,0,0,0
2025-10-15 13:00:00+00:00,271,29.999999998835847,30.556940913687757,0,0,0
2025-10-15 13:15:00+00:00,271,30.00000000065484,30.156032041741938,0,0,0
2025-10-15 13:30:00+00:00,271,39.999999999054126,30.011061730629983,0,0,0
2025-10-15 13:45:00+00:00,271,30.00000000065484,29.50639809551325,0,0,0
2025-10-15 14:00:00+00:00,271,30.00000000065484,30.235663688484888,0,0,0
2025-10-15 17:15:00+00:00,271,29.999999998835847,30.141317945651338,0,0,0
2025-10-15 17:30:00+00:00,271,30.00000000065484,30.217466312003907,0,0,0
2025-10-15 17:45:00+00:00,271,29.999999998835847,30.085906558614173,0,0,0
2025-10-15 18:00:00+00:00,271,30.00000000065484,30.074257500427187,0,0,0
2025-10-15 18:15:00+00:00,271,30.00000000065484,30.26790568595465,0,0,0
2025-10-15 18:30:00+00:00,271,29.999999998835847,30.109917697076572,0,0,0
2025-10-15 18:45:00+00:00,271,30.00000000065484,30.29729750922396,0,0,0
2025-10-15 19:00:00+00:00,271,30.00000000065484,30.130895381164112,0,0,0
2025-10-15 19:15:00+00:00,271,29.999999998835847,30.02143644128577,0,0,0
2025-10-15 19:30:00+00:00,271,40.00000000087312,30.033733918888743,0,0,0
2025-10-15 19:45:00+00:00,271,29.999999998835847,29.799995228997357,0,0,0
2025-10-15 20:00:00+00:00,271,20.00000000043656,29.90270917133449,0,0,0
2025-10-15 20:15:00+00:00,271,20.00000000043656,21.56121976230258,0,0,0
2025-10-15 20:30:00+00:00,271,20.00000000043656,20.16291740860735,0,0,0
2025-10-15 20:45:00+00:00,271,19.999999998617568,20.400019744310526,0,0,0
2025-10-15 21:00:00+00:00,271,30.00000000065484,20.45967911596445,0,0,0
2025-10-15 21:15:00+00:00,271,20.00000000043656,20.35792751417754,0,0,0
2025-10-15 21:30:00+00:00,271,20.00000000043656,20.46716824058452,0,0,0
2025-10-15 21:45:00+00:00,271,19.999999998617568,20.517047246169124,0,0,0
2025-10-15 22:00:00+00:00,271,20.00000000043656,20.427493586015792,0,0,0
2025-10-15 22:15:00+00:00,271,20.00000000043656,20.321356659115885,0,0,0
2025-10-15 22:30:00+00:00,271,20.00000000043656,20.36354938229489,0,0,0
2025-10-15 22:45:00+00:00,271,19.999999998617568,20.5410143591066,0,0,0
2025-10-15 23:00:00+00:00,271,20.00000000043656,20.643425386690737,0,0,0
2025-10-15 23:15:00+00:00,271,20.00000000043656,21.0210935668603,0,0,0
2025-10-15 23:30:00+00:00,271,10.00000000021828,20.96412932299297,0,0,0
2025-10-15 23:45:00+00:00,271,20.00000000043656,21.26823755055246,0,0,0
2025-10-16 00:00:00+00:00,271,19.999999998617568,20.51894608620059,0,0,0
2025-10-16 00:15:00+00:00,271,20.00000000043656,20.285911326169654,0,0,0
2025-10-16 00:30:00+00:00,271,20.00000000043656,20.20638400077924,0,0,0
2025-10-16 00:45:00+00:00,271,20.00000000043656,20.25552797151295,0,0,0
2025-10-16 01:00:00+00:00,271,29.999999998835847,20.165105285780697,0,0,0
2025-10-16 01:15:00+00:00,271,30.00000000065484,20.03599756271386,0,0,0
2025-10-16 01:30:00+00:00,271,20.00000000043656,20.08805870301204,0,0,0
2025-10-16 01:45:00+00:00,271,19.999999998617568,20.5554355897488,0,0,0
2025-10-16 02:00:00+00:00,271,20.00000000043656,20.67705227404232,0,0,0
2025-10-16 02:15:00+00:00,271,30.00000000065484,20.760383979032063,0,0,0
2025-10-16 02:30:00+00:00,271,20.00000000043656,20.399932650337306,0,0,0
2025-10-16 02:45:00+00:00,271,19.999999998617568,21.277438885261382,0,0,0
2025-10-16 03:00:00+00:00,271,20.00000000043656,22.058741691615484,0,0,0
2025-10-16 03:15:00+00:00,271,30.00000000065484,28.907094416499625,0,0,0
2025-10-16 03:30:00+00:00,271,20.00000000043656,22.836880881173208,0,0,0
2025-10-16 03:45:00+00:00,271,29.999999998835847,28.772460532978307,0,0,0
2025-10-16 04:00:00+00:00,271,30.00000000065484,20.874827373993,0,0,0
2025-10-16 04:15:00+00:00,271,29.999999998835847,20.87746507718187,0,0,0
2025-10-16 04:30:00+00:00,271,20.00000000043656,27.347660077200835,0,0,0
2025-10-16 04:45:00+00:00,271,30.00000000065484,29.40402917930078,0,0,0
2025-10-16 05:00:00+00:00,271,29.999999998835847,26.592156228451664,0,0,0
2025-10-16 08:45:00+00:00,271,39.999999999054126,27.15599399737154,0,0,0
2025-10-16 09:00:00+00:00,271,40.00000000087312,30.047294259103367,0,0,0
2025-10-16 09:15:00+00:00,271,39.999999999054126,41.23356139201957,0,0,0
2025-10-16 09:30:00+00:00,271,50.000000001091394,39.80268397818777,0,0,0
2025-10-16 09:45:00+00:00,271,39.999999999054126,39.68761656926488,0,0,0
2025-10-16 10:00:00+00:00,271,40.00000000087312,39.681690350779576,0,0,0
2025-10-16 10:15:00+00:00,271,29.999999998835847,39.4397298941088,0,0,0
2025-10-16 10:30:00+00:00,271,40.00000000087312,39.69159992219379,0,0,0
2025-10-16 10:45:00+00:00,271,39.999999999054126,36.77878697053895,0,0,0
2025-10-16 11:00:00+00:00,271,30.00000000065484,39.252338118503566,0,0,0
2025-10-16 11:15:00+00:00,271,30.00000000065484,39.23238498494712,0,0,0
2025-10-16 11:30:00+00:00,271,29.999999998835847,32.674492096357994,0,0,0
2025-10-16 11:45:00+00:00,271,30.00000000065484,30.389528112707936,0,0,0
2025-10-16 12:00:00+00:00,271,39.999999999054126,30.221928681785517,0,0,0
2025-10-16 12:15:00+00:00,271,30.00000000065484,30.00040516090702,0,0,0
2025-10-16 12:30:00+00:00,271,30.00000000065484,30.409147226520947,0,0,0
2025-10-16 12:45:00+00:00,271,29.999999998835847,30.32048364763236,0,0,0
2025-10-16 13:00:00+00:00,271,20.00000000043656,30.407420660282657,0,0,0
2025-10-16 13:15:00+00:00,271,40.00000000087312,30.3318250056832,0,0,0
2025-10-16 13:30:00+00:00,271,19.999999998617568,29.57847362227212,0,0,0
2025-10-16 13:45:00+00:00,271,30.00000000065484,30.326698903259548,0,0,0
2025-10-16 14:00:00+00:00,271,30.00000000065484,29.81631051428787,0,0,0
2025-10-16 14:15:00+00:00,271,29.999999998835847,30.1033267888726,0,0,0
2025-10-16 14:30:00+00:00,271,20.00000000043656,29.524821820616932,0,0,0
2025-10-16 14:45:00+00:00,271,30.00000000065484,30.036479293198347,0,0,0
2025-10-16 15:00:00+00:00,271,29.999999998835847,28.855349111488938,0,0,0
2025-10-16 15:15:00+00:00,271,30.00000000065484,20.85169100356929,0,0,0
2025-10-16 15:30:00+00:00,271,30.00000000065484,29.67316486976865,0,0,0
2025-10-16 15:45:00+00:00,271,19.999999998617568,28.544190578943667,0,0,0
2025-10-16 16:00:00+00:00,271,30.00000000065484,30.096172162534284,0,0,0
2025-10-16 16:15:00+00:00,271,20.00000000043656,28.67101423863597,0,0,0
2025-10-16 16:30:00+00:00,271,19.999999998617568,29.183751293654627,0,0,0
2025-10-16 16:45:00+00:00,271,20.00000000043656,21.15597820445836,0,0,0
2025-10-16 17:00:00+00:00,271,20.00000000043656,21.187682324862752,0,0,0
2025-10-16 17:15:00+00:00,271,30.00000000065484,20.69496587730287,0,0,0
2025-10-16 17:30:00+00:00,271,19.999999998617568,20.7945286448398,0,0,0
2025-10-16 17:45:00+00:00,271,30.00000000065484,28.95372558254452,0,0,0
2025-10-16 18:00:00+00:00,271,20.00000000043656,21.88737616415888,0,0,0
2025-10-16 18:15:00+00:00,271,29.999999998835847,29.85213915642392,0,0,0
2025-10-16 18:30:00+00:00,271,20.00000000043656,26.64521464259701,0,0,0
2025-10-16 18:45:00+00:00,271,30.00000000065484,29.315416325473524,0,0,0
2025-10-16 19:00:00+00:00,271,20.00000000043656,21.979132057634995,0,0,0
2025-10-16 19:15:00+00:00,271,29.999999998835847,28.591649137734127,0,0,0
2025-10-16 19:30:00+00:00,271,30.00000000065484,21.17637350741729,0,0,0
2025-10-16 21:15:00+00:00,271,10.00000000021828,20.91907111238745,0,0,0
2025-10-16 21:30:00+00:00,271,20.00000000043656,18.18093230209484,0,0,0
2025-10-16 21:45:00+00:00,271,20.00000000043656,19.934894858881243,0,0,0
2025-10-16 22:00:00+00:00,271,10.00000000021828,20.158749339889084,0,0,0
2025-10-16 22:15:00+00:00,271,19.999999998617568,20.2270396285812,0,0,0
2025-10-16 22:30:00+00:00,271,10.00000000021828,18.80686998807199,0,0,0
2025-10-16 22:45:00+00:00,271,20.00000000043656,16.30603258542135,0,0,0
2025-10-16 23:00:00+00:00,271,10.00000000021828,10.811593478728737,0,0,0
2025-10-16 23:15:00+00:00,271,20.00000000043656,18.59565753225348,0,0,0
2025-10-16 23:30:00+00:00,271,19.999999998617568,10.586247872333278,0,0,0
2025-10-16 23:45:00+00:00,271,10.00000000021828,11.714763723453084,0,0,0
2025-10-17 00:00:00+00:00,271,20.00000000043656,19.9040942188144,0,0,0
2025-10-17 00:15:00+00:00,271,20.00000000043656,19.86182301535183,0,0,0
2025-10-17 00:30:00+00:00,271,20.00000000043656,20.2570602511956,0,0,0
2025-10-17 00:45:00+00:00,271,29.999999998835847,19.909133227264835,0,0,0
2025-10-17 01:00:00+00:00,271,10.00000000021828,20.020133060515484,0,0,0
2025-10-17 01:15:00+00:00,271,20.00000000043656,20.55108759062433,0,0,0
2025-10-17 01:30:00+00:00,271,30.00000000065484,20.47366104843405,0,0,0
2025-10-17 01:45:00+00:00,271,9.99999999839929,20.14849617796515,0,0,0
2025-10-17 02:00:00+00:00,271,20.00000000043656,20.57308695401307,0,0,0
2025-10-17 02:15:00+00:00,271,20.00000000043656,20.59591610283895,0,0,0
2025-10-17 02:30:00+00:00,271,20.00000000043656,20.56029945317617,0,0,0
2025-10-17 02:45:00+00:00,271,19.999999998617568,20.222288700196017,0,0,0
2025-10-17 03:00:00+00:00,271,20.00000000043656,20.41610628828677,0,0,0
2025-10-17 03:15:00+00:00,271,20.00000000043656,20.108231964193106,0,0,0
2025-10-17 03:30:00+00:00,271,20.00000000043656,20.320533573215148,0,0,0
2025-10-17 03:45:00+00:00,271,20.00000000043656,20.414211276561826,0,0,0
2025-10-17 04:00:00+00:00,271,19.999999998617568,20.145450760132427,0,0,0
2025-10-17 04:15:00+00:00,271,20.00000000043656,20.347803557598485,0,0,0
2025-10-17 04:30:00+00:00,271,20.00000000043656,20.393370932970512,0,0,0
2025-10-17 04:45:00+00:00,271,20.00000000043656,20.369016203998385,0,0,0
2025-10-17 05:00:00+00:00,271,19.999999998617568,20.500672622127624,0,0,0
2025-10-17 05:15:00+00:00,271,30.00000000065484,20.312573566893725,0,0,0
2025-10-17 05:30:00+00:00,271,20.00000000043656,20.209010219048565,0,0,0
2025-10-17 05:45:00+00:00,271,19.999999998617568,20.838753241701674,0,0,0
2025-10-17 06:00:00+00:00,271,20.00000000043656,20.68496538360893,0,0,0
2025-10-17 06:15:00+00:00,271,30.00000000065484,20.852579170680784,0,0,0
2025-10-17 06:30:00+00:00,271,79.99999999992724,37.647493842938175,0,0,0
2025-10-17 06:45:00+00:00,271,90.00000000014552,78.44924778937995,0,0,0
2025-10-17 07:00:00+00:00,271,69.99999999970896,51.0144203558103,0,0,0
2025-10-17 08:15:00+00:00,271,40.00000000087312,45.04030114231818,0,0,0
2025-10-17 08:30:00+00:00,271,39.999999999054126,41.97854409738876,0,0,0
2025-10-17 08:45:00+00:00,271,40.00000000087312,40.41238390208133,0,0,0
2025-10-17 09:00:00+00:00,271,49.9999999992724,40.33508273692942,0,0,0
2025-10-17 09:15:00+00:00,271,30.00000000065484,40.57953542114149,0,0,0
2025-10-17 09:30:00+00:00,271,39.999999999054126,44.75418882660932,0,0,0
2025-10-17 09:45:00+00:00,271,40.00000000087312,39.78451292131408,0,0,0
2025-10-17 10:00:00+00:00,271,39.999999999054126,39.61393889622946,0,0,0
2025-10-17 10:15:00+00:00,271,40.00000000087312,39.504598633853085,0,0,0
2025-10-17 10:30:00+00:00,271,30.00000000065484,39.52481592055907,0,0,0
2025-10-17 10:45:00+00:00,271,39.999999999054126,39.369484297864126,0,0,0
2025-10-17 11:00:00+00:00,271,30.00000000065484,31.07765185263895,0,0,0
2025-10-17 11:15:00+00:00,271,29.999999998835847,34.2950161583324,0,0,0
2025-10-17 11:30:00+00:00,271,40.00000000087312,30.519113417012534,0,0,0
2025-10-17 11:45:00+00:00,271,29.999999998835847,30.393213814805303,0,0,0
2025-10-17 12:00:00+00:00,271,30.00000000065484,30.6644799578488,0,0,0
2025-10-17 12:15:00+00:00,271,30.00000000065484,30.409166368053523,0,0,0
2025-10-17 12:30:00+00:00,271,29.999999998835847,30.27110710727786,0,0,0
2025-10-17 12:45:00+00:00,271,30.00000000065484,29.931240104176226,0,0,0
2025-10-17 13:00:00+00:00,271,40.00000000087312,30.215068356510542,0,0,0
2025-10-17 13:15:00+00:00,271,29.999999998835847,30.16258418834245,0,0,0
2025-10-17 13:30:00+00:00,271,30.00000000065484,30.45802512995186,0,0,0
2025-10-17 13:45:00+00:00,271,29.999999998835847,30.4746438085337,0,0,0
2025-10-17 14:00:00+00:00,271,30.00000000065484,30.365999340866438,0,0,0
2025-10-17 14:15:00+00:00,271,30.00000000065484,30.306562010990376,0,0,0
2025-10-17 14:30:00+00:00,271,29.999999998835847,30.276794535144283,0,0,0
2025-10-17 14:45:00+00:00,271,30.00000000065484,30.138889363705854,0,0,0
2025-10-17 15:00:00+00:00,271,30.00000000065484,30.21380884366709,0,0,0
2025-10-17 15:15:00+00:00,271,29.999999998835847,30.277309920908877,0,0,0
2025-10-17 15:30:00+00:00,271,40.00000000087312,30.155133825325844,0,0,0
2025-10-17 15:45:00+00:00,271,29.999999998835847,30.10391443392266,0,0,0
2025-10-17 16:00:00+00:00,271,20.00000000043656,30.406594703152034,0,0,0
2025-10-17 16:15:00+00:00,271,30.00000000065484,30.56466260792861,0,0,0
2025-10-17 16:30:00+00:00,271,39.999999999054126,30.426075997930504,0,0,0
2025-10-17 16:45:00+00:00,271,40.00000000087312,30.06912948385028,0,0,0
2025-10-17 17:00:00+00:00,271,30.00000000065484,30.402122284065825,0,0,0
2025-10-17 17:15:00+00:00,271,29.999999998835847,31.51780565174718,0,0,0
2025-10-17 17:30:00+00:00,271,30.00000000065484,30.904683221829167,0,0,0
2025-10-17 17:45:00+00:00,271,39.999999999054126,31.26329600632007,0,0,0
2025-10-17 18:00:00+00:00,271,30.00000000065484,30.49389540492126,0,0,0
2025-10-17 18:15:00+00:00,271,40.00000000087312,33.37684660868208,0,0,0
2025-10-17 18:30:00+00:00,271,39.999999999054126,30.95641512776705,0,0,0
2025-10-17 18:45:00+00:00,271,30.00000000065484,32.471135325508364,0,0,0
2025-10-17 19:00:00+00:00,271,39.999999999054126,38.02909943635848,0,0,0
2025-10-17 19:15:00+00:00,271,30.00000000065484,30.815058738005305,0,0,0
2025-10-17 19:30:00+00:00,271,39.999999999054126,30.296824713369347,0,0,0
2025-10-17 19:45:00+00:00,271,30.00000000065484,29.599192417131576,0,0,0
2025-10-17 20:00:00+00:00,271,20.00000000043656,29.14451976556501,0,0,0
2025-10-17 20:15:00+00:00,271,29.999999998835847,21.80728512063412,0,0,0
2025-10-17 20:30:00+00:00,271,20.00000000043656,20.980371870459702,0,0,0
2025-10-17 20:45:00+00:00,271,30.00000000065484,20.982303251096543,0,0,0
2025-10-17 21:00:00+00:00,271,29.999999998835847,20.916443937041493,0,0,0
2025-10-17 21:15:00+00:00,271,20.00000000043656,28.62675614409209,0,0,0
2025-10-17 21:30:00+00:00,271,30.00000000065484,29.19849888742723,0,0,0
2025-10-17 21:45:00+00:00,271,29.999999998835847,29.016997439933714,0,0,0
2025-10-17 22:00:00+00:00,271,20.00000000043656,25.736307202021543,0,0,0
2025-10-17 22:15:00+00:00,271,20.00000000043656,28.418324474418444,0,0,0
2025-10-17 22:30:00+00:00,271,30.00000000065484,29.66179671357221,0,0,0
2025-10-17 22:45:00+00:00,271,19.999999998617568,28.838342338334137,0,0,0
2025-10-17 23:00:00+00:00,271,20.00000000043656,29.79408288812317,0,0,0
2025-10-17 23:15:00+00:00,271,20.00000000043656,29.89836787174642,0,0,0
2025-10-17 23:30:00+00:00,271,30.00000000065484,29.562367936763295,0,0,0
2025-10-17 23:45:00+00:00,271,19.999999998617568,29.03752051262259,0,0,0
2025-10-18 00:00:00+00:00,271,20.00000000043656,29.681786216040543,0,0,0
2025-10-18 00:15:00+00:00,271,30.00000000065484,29.180061763250745,0,0,0
2025-10-18 00:30:00+00:00,271,29.999999998835847,28.7683407966298,0,0,0
2025-10-18 00:45:00+00:00,271,30.00000000065484,29.335489093608565,0,0,0
2025-10-18 01:00:00+00:00,271,30.00000000065484,29.85382648252043,0,0,0
2025-10-18 01:15:00+00:00,271,29.999999998835847,30.153300066505132,0,0,0
2025-10-18 01:30:00+00:00,271,20.00000000043656,30.13437052640315,0,0,0
2025-10-18 01:45:00+00:00,271,30.00000000065484,30.399151518210147,0,0,0
2025-10-18 02:00:00+00:00,271,29.999999998835847,30.04711863554199,0,0,0
2025-10-18 02:15:00+00:00,271,20.00000000043656,29.66769709098853,0,0,0
2025-10-18 02:30:00+00:00,271,30.00000000065484,30.25438506442012,0,0,0
2025-10-18 02:45:00+00:00,271,29.999999998835847,30.12942531146233,0,0,0
2025-10-18 04:45:00+00:00,271,30.00000000065484,29.97933081207998,0,0,0
2025-10-18 05:00:00+00:00,271,19.999999998617568,29.94680934823462,0,0,0
2025-10-18 05:15:00+00:00,271,30.00000000065484,30.460398679991197,0,0,0
2025-10-18 05:30:00+00:00,271,30.00000000065484,30.15702931558911,0,0,0
2025-10-18 05:45:00+00:00,271,29.999999998835847,30.250580684820783,0,0,0
2025-10-18 06:00:00+00:00,271,30.00000000065484,30.132824847647697,0,0,0
2025-10-18 06:15:00+00:00,271,30.00000000065484,30.249490574540623,0,0,0
2025-10-18 06:30:00+00:00,271,39.999999999054126,30.391008710252635,0,0,0
2025-10-18 06:45:00+00:00,271,30.00000000065484,30.287316157062588,0,0,0
2025-10-18 07:00:00+00:00,271,39.999999999054126,30.523173336071743,0,0,0
2025-10-18 07:15:00+00:00,271,30.00000000065484,30.154766786438717,0,0,0
2025-10-18 07:30:00+00:00,271,39.999999999054126,34.9327048311575,0,0,0
2025-10-18 07:45:00+00:00,271,30.00000000065484,30.8529819423434,0,0,0
2025-10-18 08:00:00+00:00,271,40.00000000087312,38.96858978206775,0,0,0
2025-10-18 08:15:00+00:00,271,29.999999998835847,35.630229934812846,0,0,0
2025-10-18 08:30:00+00:00,271,40.00000000087312,39.39697728110197,0,0,0
2025-10-18 08:45:00+00:00,271,39.999999999054126,34.32978005271895,0,0,0
2025-10-18 09:00:00+00:00,271,30.00000000065484,30.879844212082887,0,0,0
2025-10-18 09:15:00+00:00,271,39.999999999054126,36.3687896989264,0,0,0
2025-10-18 09:30:00+00:00,271,40.00000000087312,32.95664977143681,0,0,0
2025-10-18 09:45:00+00:00,271,30.00000000065484,36.45491415351888,0,0,0
2025-10-18 10:00:00+00:00,271,39.999999999054126,38.56117566027623,0,0,0
2025-10-18 10:15:00+00:00,271,30.00000000065484,35.87919619240617,0,0,0
2025-10-18 10:30:00+00:00,271,29.999999998835847,39.29089682172316,0,0,0
2025-10-18 10:45:00+00:00,271,40.00000000087312,39.269814337744776,0,0,0
2025-10-18 11:00:00+00:00,271,30.00000000065484,30.88919293659264,0,0,0
2025-10-18 11:15:00+00:00,271,29.999999998835847,31.174071580527027,0,0,0
2025-10-18 11:30:00+00:00,271,20.00000000043656,31.26720087896542,0,0,0
2025-10-18 11:45:00+00:00,271,30.00000000065484,30.76777149593139,0,0,0
2025-10-18 12:00:00+00:00,271,29.999999998835847,30.16773613183508,0,0,0
2025-10-18 12:15:00+00:00,271,30.00000000065484,30.22640780040812,0,0,0
2025-10-18 12:30:00+00:00,271,29.999999998835847,30.072839591401674,0,0,0
2025-10-18 12:45:00+00:00,271,20.00000000043656,30.03759476600917,0,0,0
2025-10-18 13:00:00+00:00,271,30.00000000065484,29.77503993444068,0,0,0
2025-10-18 13:15:00+00:00,271,20.00000000043656,21.02471514482354,0,0,0
2025-10-18 13:30:00+00:00,271,39.999999999054126,25.72880419979036,0,0,0
2025-10-18 13:45:00+00:00,271,50.000000001091394,20.66155433219276,0,0,0
2025-10-18 14:00:00+00:00,271,39.999999999054126,45.3017553357636,0,0,0
2025-10-18 14:15:00+00:00,271,30.00000000065484,38.34717524023813,0,0,0
2025-10-18 14:30:00+00:00,271,19.999999998617568,30.456568459322884,0,0,0
2025-10-18 14:45:00+00:00,271,30.00000000065484,30.063769854729205,0,0,0
2025-10-18 15:00:00+00:00,271,30.00000000065484,29.836002844462985,0,0,0
2025-10-18 17:45:00+00:00,271,30.00000000065484,30.23060840973176,0,0,0
2025-10-18 18:00:00+00:00,271,30.00000000065484,30.446867530613744,0,0,0
2025-10-18 18:15:00+00:00,271,39.999999999054126,30.618965221691354,0,0,0
2025-10-18 18:30:00+00:00,271,30.00000000065484,30.40996361288528,0,0,0
2025-10-18 18:45:00+00:00,271,39.999999999054126,31.04570367769422,0,0,0
