timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-19 20:45:00+00:00,1151,12.999999999919964,0.3522897307254169,0,0,0
2025-10-19 21:00:00+00:00,1151,18.999999999778083,10.058906325638423,0,0,0
2025-10-19 21:15:00+00:00,1151,21.99999999993452,13.633914044199576,0,0,0
2025-10-19 21:30:00+00:00,1151,22.000000000389264,16.49048570744479,0,0,0
2025-10-19 21:45:00+00:00,1151,22.999999999683496,17.656731469359872,0,0,0
2025-10-19 22:00:00+00:00,1151,23.000000000138243,18.29902559794269,0,0,0
2025-10-19 22:15:00+00:00,1151,23.999999999887223,17.53104588781711,0,0,0
2025-10-19 22:30:00+00:00,1151,23.999999999887223,29.43910267425732,0,0,0
2025-10-19 22:45:00+00:00,1151,25.00000000009095,26.11505655745976,0,0,0
2025-10-19 23:00:00+00:00,1151,23.999999999887223,24.566941290847957,0,0,0
2025-10-19 23:15:00+00:00,1151,24.00000000034197,24.237451694568826,0,0,0
2025-10-19 23:30:00+00:00,1151,23.999999999887223,22.56174481103143,0,0,0
2025-10-19 23:45:00+00:00,1151,23.999999999887223,21.628684528808023,0,0,0
2025-10-20 00:00:00+00:00,1151,23.000000000138243,21.370694887922955,0,0,0
2025-10-20 00:15:00+00:00,1151,25.00000000009095,21.174460295998795,0,0,0
2025-10-20 00:30:00+00:00,1151,23.999999999887223,27.08356793710377,0,0,0
2025-10-20 00:45:00+00:00,1151,23.999999999887223,26.116451055725925,0,0,0
2025-10-20 01:00:00+00:00,1151,23.999999999887223,23.497807161163166,0,0,0
2025-10-20 01:15:00+00:00,1151,24.00000000034197,23.267344352283686,0,0,0
2025-10-20 01:30:00+00:00,1151,23.999999999887223,23.267510995655563,0,0,0
2025-10-20 01:45:00+00:00,1151,23.999999999887223,22.985891987895275,0,0,0
2025-10-20 02:00:00+00:00,1151,25.00000000009095,22.7546407320175,0,0,0
2025-10-20 02:15:00+00:00,1151,21.99999999993452,22.86149975789545,0,0,0
2025-10-20 02:30:00+00:00,1151,23.999999999887223,23.08241580843073,0,0,0
2025-10-20 02:45:00+00:00,1151,23.999999999887223,23.55155586663037,0,0,0
2025-10-20 03:00:00+00:00,1151,25.00000000009095,23.97031822408947,0,0,0
2025-10-20 03:15:00+00:00,1151,92.00000000009824,24.142725301049456,0,0,0
2025-10-20 03:30:00+00:00,1151,65.00000000005457,68.03185048124196,0,0,0
2025-10-20 03:45:00+00:00,1151,47.000000000025466,43.36950362638754,0,0,0
2025-10-20 04:00:00+00:00,1151,36.99999999980719,40.480172860888345,0,0,0
2025-10-20 04:15:00+00:00,1151,34.0000000001055,36.63288313782113,0,0,0
2025-10-20 04:30:00+00:00,1151,34.0000000001055,37.013214714881855,0,0,0
2025-10-20 04:45:00+00:00,1151,40.9999999997126,37.41278738335832,0,0,0
2025-10-20 05:00:00+00:00,1151,38.000000000010914,38.34825528922321,0,0,0
2025-10-20 05:15:00+00:00,1151,55.00000000029104,39.60863631667682,0,0,0
2025-10-20 05:30:00+00:00,1151,72.00000000011642,65.15148695310715,0,0,0
2025-10-20 05:45:00+00:00,1151,65.99999999980355,73.07520518093256,0,0,0
2025-10-20 06:00:00+00:00,1151,57.99999999999272,60.33105963141541,0,0,0
2025-10-20 06:15:00+00:00,1151,59.00000000019645,60.1301391273626,0,0,0
2025-10-20 06:30:00+00:00,1151,71.99999999966167,60.10141014167928,0,0,0
2025-10-20 06:45:00+00:00,1151,57.00000000024375,61.89123623023663,0,0,0
2025-10-20 07:00:00+00:00,1151,52.99999999988359,53.491242954866365,0,0,0
2025-10-20 07:15:00+00:00,1151,54.00000000008731,53.6731213446639,0,0,0
2025-10-20 07:30:00+00:00,1151,54.00000000008731,52.08885192799789,0,0,0
2025-10-20 07:45:00+00:00,1151,52.000000000134605,51.590002921599705,0,0,0
2025-10-20 08:00:00+00:00,1151,50.99999999993088,54.84547487633336,0,0,0
2025-10-20 08:15:00+00:00,1151,58.9999999997417,64.64454620885057,0,0,0
2025-10-20 08:30:00+00:00,1151,57.00000000024375,61.167529767383215,0,0,0
2025-10-20 08:45:00+00:00,1151,56.999999999789,55.733698971734825,0,0,0
2025-10-20 09:00:00+00:00,1151,54.00000000008731,55.69174463745344,0,0,0
2025-10-20 09:15:00+00:00,1151,56.00000000004002,55.37693292304368,0,0,0
2025-10-20 09:30:00+00:00,1151,52.99999999988359,52.37766727639454,0,0,0
2025-10-20 09:45:00+00:00,1151,50.0000000001819,49.47807923827402,0,0,0
2025-10-20 10:00:00+00:00,1151,51.99999999967986,47.750055455753184,0,0,0
2025-10-20 10:15:00+00:00,1151,55.00000000029104,53.24265083945517,0,0,0
2025-10-20 10:30:00+00:00,1151,56.00000000004002,52.54537517608185,0,0,0
2025-10-20 10:45:00+00:00,1151,54.99999999983629,51.34576508971641,0,0,0
2025-10-20 11:00:00+00:00,1151,52.99999999988359,50.52499425170829,0,0,0
2025-10-20 11:15:00+00:00,1151,52.000000000134605,50.9082209464536,0,0,0
2025-10-20 11:30:00+00:00,1151,52.99999999988359,49.59353573562653,0,0,0
2025-10-20 11:45:00+00:00,1151,52.000000000134605,50.97123701316888,0,0,0
2025-10-20 12:00:00+00:00,1151,52.000000000134605,51.8312925752223,0,0,0
2025-10-20 12:15:00+00:00,1151,51.99999999967986,50.78325997340349,0,0,0
2025-10-20 12:30:00+00:00,1151,50.0000000001819,49.22532850020937,0,0,0
2025-10-20 12:45:00+00:00,1151,50.0000000001819,47.048448722854005,0,0,0
2025-10-20 13:00:00+00:00,1151,47.999999999774445,46.783848894884414,0,0,0
2025-10-20 13:15:00+00:00,1151,48.00000000022919,46.60535643310059,0,0,0
2025-10-20 13:30:00+00:00,1151,44.99999999961801,45.9389752901735,0,0,0
2025-10-20 13:45:00+00:00,1151,45.00000000007276,43.991914133140654,0,0,0
2025-10-20 14:00:00+00:00,1151,45.00000000007276,44.68465974982769,0,0,0
2025-10-20 14:15:00+00:00,1151,46.000000000276486,44.36449223351575,0,0,0
2025-10-20 14:30:00+00:00,1151,43.99999999986903,44.04468619237864,0,0,0
2025-10-20 14:45:00+00:00,1151,43.00000000012005,41.89087450049172,0,0,0
2025-10-20 15:00:00+00:00,1151,38.000000000010914,43.082555347013134,0,0,0
2025-10-20 15:15:00+00:00,1151,37.99999999955617,42.535786007806,0,0,0
2025-10-20 15:30:00+00:00,1151,49.00000000043292,41.55540232425499,0,0,0
2025-10-20 15:45:00+00:00,1151,48.99999999997817,47.01785930072046,0,0,0
2025-10-20 16:00:00+00:00,1151,35.99999999960346,45.19439280690261,0,0,0
2025-10-20 16:15:00+00:00,1151,31.000000000403816,39.51280228363093,0,0,0
2025-10-20 16:30:00+00:00,1151,27.999999999792635,37.38287779985632,0,0,0
2025-10-20 16:45:00+00:00,1151,30.99999999994907,38.539124130387165,0,0,0
2025-10-20 17:00:00+00:00,1151,34.99999999985448,38.06951150143146,0,0,0
2025-10-20 17:15:00+00:00,1151,35.00000000030923,37.66565750771925,0,0,0
2025-10-20 17:30:00+00:00,1151,34.0000000001055,36.23344975335698,0,0,0
2025-10-20 17:45:00+00:00,1151,34.99999999985448,35.96708400308837,0,0,0
2025-10-20 18:00:00+00:00,1151,38.000000000010914,38.904608694992135,0,0,0
2025-10-20 18:15:00+00:00,1151,38.99999999975989,41.94209122159217,0,0,0
2025-10-20 18:30:00+00:00,1151,39.99999999996362,41.899798626138015,0,0,0
2025-10-20 18:45:00+00:00,1151,52.000000000134605,44.94792643082225,0,0,0
2025-10-20 19:00:00+00:00,1151,48.99999999997817,47.93776387635196,0,0,0
2025-10-20 19:15:00+00:00,1151,45.00000000007276,43.59038485591974,0,0,0
2025-10-20 19:30:00+00:00,1151,41.00000000016735,42.47020313572089,0,0,0
2025-10-20 19:45:00+00:00,1151,39.99999999996362,40.72079925730944,0,0,0
2025-10-20 20:00:00+00:00,1151,39.99999999996362,42.32322533986672,0,0,0
2025-10-20 20:15:00+00:00,1151,34.99999999985448,24.347522543445084,0,0,0
2025-10-20 20:30:00+00:00,1151,25.00000000009095,23.71515903331184,0,0,0
2025-10-20 20:45:00+00:00,1151,22.999999999683496,24.80023040447736,0,0,0
2025-10-20 21:00:00+00:00,1151,24.00000000034197,23.17201190749644,0,0,0
2025-10-20 21:15:00+00:00,1151,23.000000000138243,25.34443128017166,0,0,0
2025-10-20 21:30:00+00:00,1151,23.999999999887223,24.959461877129392,0,0,0
2025-10-20 21:45:00+00:00,1151,27.000000000043656,26.133932857414678,0,0,0
2025-10-20 22:00:00+00:00,1151,27.999999999792635,27.99273437864285,0,0,0
2025-10-20 22:15:00+00:00,1151,6.000000000312866,27.5934767573371,0,0,0
2025-10-20 22:30:00+00:00,1151,0.0,1.3846230345845356,0,0,0
2025-10-20 22:45:00+00:00,1151,0.0,0.0265624609218448,0,0,0
2025-10-20 23:00:00+00:00,1151,0.0,0.0226492434329479,0,0,0
2025-10-20 23:15:00+00:00,1151,1.999999999497959,0.0371231737128532,0,0,0
2025-10-20 23:30:00+00:00,1151,14.000000000123691,0.0667906683363064,0,0,0
2025-10-20 23:45:00+00:00,1151,16.000000000076398,23.369529073034013,0,0,0
2025-10-21 00:00:00+00:00,1151,16.000000000076398,13.847957091984226,0,0,0
2025-10-21 00:15:00+00:00,1151,16.000000000076398,10.54094176197838,0,0,0
2025-10-21 00:30:00+00:00,1151,16.000000000076398,15.58552638924202,0,0,0
2025-10-21 00:45:00+00:00,1151,16.999999999825377,17.032815368759334,0,0,0
2025-10-21 01:00:00+00:00,1151,16.000000000076398,16.313328465314754,0,0,0
2025-10-21 01:15:00+00:00,1151,16.000000000076398,16.09853469328515,0,0,0
2025-10-21 01:30:00+00:00,1151,16.999999999825377,15.703063441528505,0,0,0
2025-10-21 01:45:00+00:00,1151,16.999999999825377,13.94693828045127,1,0,1
2025-10-21 02:00:00+00:00,1151,16.000000000076398,12.967992206884531,1,0,1
2025-10-21 02:15:00+00:00,1151,17.000000000280124,12.3861697245777,1,0,1
2025-10-21 02:30:00+00:00,1151,57.99999999999272,14.018318020477558,1,0,1
2025-10-21 02:45:00+00:00,1151,33.999999999650754,48.46723546774376,0,0,0
2025-10-21 03:00:00+00:00,1151,1.0000000002037268,28.348731048980248,0,0,0
2025-10-21 03:15:00+00:00,1151,45.00000000007276,17.634763561774424,0,0,0
2025-10-21 03:30:00+00:00,1151,41.99999999991633,31.96280130042421,0,0,0
2025-10-21 03:45:00+00:00,1151,34.0000000001055,24.515502378585,0,0,0
2025-10-21 04:00:00+00:00,1151,27.999999999792635,23.08379704155287,0,0,0
2025-10-21 04:15:00+00:00,1151,25.99999999983993,25.762419284848,0,0,0
2025-10-21 04:30:00+00:00,1151,28.000000000247383,24.875995932748623,0,0,0
2025-10-21 04:45:00+00:00,1151,27.000000000043656,26.206251106381096,0,0,0
2025-10-21 05:00:00+00:00,1151,27.999999999792635,25.42711955548366,0,0,0
2025-10-21 05:15:00+00:00,1151,26.00000000029468,29.61025287882045,0,0,0
2025-10-21 05:30:00+00:00,1151,25.00000000009095,31.002840964250645,0,0,0
2025-10-21 05:45:00+00:00,1151,25.99999999983993,30.16035840175117,0,0,0
2025-10-21 06:00:00+00:00,1151,25.99999999983993,27.41157846982353,0,0,0
2025-10-21 06:15:00+00:00,1151,66.0000000002583,50.48509601475158,0,0,0
2025-10-21 06:30:00+00:00,1151,90.9999999998945,80.73392562646745,0,0,0
2025-10-21 06:45:00+00:00,1151,65.00000000005457,56.336662777339725,0,0,0
2025-10-21 07:00:00+00:00,1151,52.99999999988359,50.25885898331721,0,0,0
2025-10-21 07:15:00+00:00,1151,48.00000000022919,48.27282483312375,0,0,0
2025-10-21 07:30:00+00:00,1151,47.000000000025466,46.229909745328975,0,0,0
2025-10-21 07:45:00+00:00,1151,47.999999999774445,45.52639946426147,0,0,0
2025-10-21 08:00:00+00:00,1151,45.00000000007276,47.50989002308714,0,0,0
2025-10-21 08:15:00+00:00,1151,54.00000000008731,60.478279516148135,0,0,0
2025-10-21 08:30:00+00:00,1151,60.99999999969441,56.55461904261328,0,0,0
2025-10-21 08:45:00+00:00,1151,59.00000000019645,51.35603562748176,0,0,0
2025-10-21 09:00:00+00:00,1151,57.99999999999272,51.86582506141882,0,0,0
2025-10-21 09:15:00+00:00,1151,59.99999999994543,52.1529822668117,0,0,0
2025-10-21 09:30:00+00:00,1151,61.99999999989814,55.02742622442304,0,0,0
2025-10-21 10:00:00+00:00,1151,59.00000000019645,56.26560471705618,0,0,0
2025-10-21 10:15:00+00:00,1151,55.99999999958527,54.15295145080883,0,0,0
2025-10-21 10:30:00+00:00,1151,55.00000000029104,55.30943323764622,0,0,0
2025-10-21 10:45:00+00:00,1151,50.99999999993088,54.589145865666566,0,0,0
2025-10-21 11:00:00+00:00,1151,52.000000000134605,50.01356988876952,0,0,0
2025-10-21 11:15:00+00:00,1151,52.99999999988359,50.78527627529607,0,0,0
2025-10-21 11:30:00+00:00,1151,50.99999999993088,51.17707888565688,0,0,0
2025-10-21 11:45:00+00:00,1151,52.99999999988359,49.97487877991955,0,0,0
2025-10-21 12:00:00+00:00,1151,53.00000000033833,49.81420472285424,0,0,0
2025-10-21 12:15:00+00:00,1151,50.99999999993088,49.858629690211245,0,0,0
2025-10-21 12:30:00+00:00,1151,49.99999999972715,50.27321850172986,0,0,0
2025-10-21 12:45:00+00:00,1151,50.0000000001819,48.78640478196744,0,0,0
2025-10-21 13:00:00+00:00,1151,51.99999999967986,47.247664655898944,0,0,0
2025-10-21 13:15:00+00:00,1151,53.00000000033833,47.21379211061793,0,0,0
2025-10-21 13:30:00+00:00,1151,49.99999999972715,48.27536179191952,0,0,0
2025-10-21 13:45:00+00:00,1151,49.00000000043292,47.66094685073058,0,0,0
2025-10-21 14:00:00+00:00,1151,45.99999999982174,46.09855165657032,0,0,0
2025-10-21 14:15:00+00:00,1151,45.99999999982174,44.55921128273447,0,0,0
2025-10-21 14:30:00+00:00,1151,46.000000000276486,45.26002210699183,0,0,0
2025-10-21 14:45:00+00:00,1151,42.999999999665306,44.98601729190486,0,0,0
2025-10-21 15:00:00+00:00,1151,46.000000000276486,43.31925194451529,0,0,0
2025-10-21 15:15:00+00:00,1151,45.99999999982174,43.82214350355666,0,0,0
2025-10-21 15:30:00+00:00,1151,45.00000000007276,44.7732908096652,0,0,0
2025-10-21 15:45:00+00:00,1151,45.99999999982174,44.84855060432031,0,0,0
2025-10-21 16:00:00+00:00,1151,44.00000000032378,44.06825172074822,0,0,0
2025-10-21 16:15:00+00:00,1151,45.00000000007276,43.73721673518958,0,0,0
2025-10-21 16:30:00+00:00,1151,44.99999999961801,44.88861797186341,0,0,0
2025-10-21 16:45:00+00:00,1151,44.00000000032378,45.426824660599074,0,0,0
2025-10-21 17:00:00+00:00,1151,43.99999999986903,45.219072607370734,0,0,0
2025-10-21 17:15:00+00:00,1151,40.9999999997126,44.66127993347453,0,0,0
2025-10-21 17:30:00+00:00,1151,43.00000000012005,44.88709911287195,0,0,0
2025-10-21 17:45:00+00:00,1151,44.00000000032378,46.39563450598376,0,0,0
2025-10-21 18:00:00+00:00,1151,43.99999999986903,45.37176436401589,0,0,0
2025-10-21 18:15:00+00:00,1151,43.00000000012005,44.98167958980699,0,0,0
2025-10-21 18:30:00+00:00,1151,41.99999999991633,45.118284043029576,0,0,0
2025-10-21 18:45:00+00:00,1151,41.00000000016735,45.043359193261225,0,0,0
2025-10-21 19:00:00+00:00,1151,42.999999999665306,44.03110268489176,0,0,0
2025-10-21 19:15:00+00:00,1151,41.00000000016735,42.730631075893,0,0,0
2025-10-21 19:30:00+00:00,1151,42.999999999665306,42.80326437203014,0,0,0
2025-10-21 19:45:00+00:00,1151,46.000000000276486,43.184318899440505,0,0,0
2025-10-21 20:00:00+00:00,1151,45.99999999982174,42.22363063848828,0,0,0
2025-10-21 20:15:00+00:00,1151,37.000000000261934,24.1241408342632,0,0,0
2025-10-21 20:30:00+00:00,1151,27.999999999792635,22.061706916099546,0,0,0
2025-10-21 20:45:00+00:00,1151,28.99999999999636,21.24124532176164,0,0,0
2025-10-21 21:00:00+00:00,1151,28.000000000247383,27.74942179055565,0,0,0
2025-10-21 21:15:00+00:00,1151,28.99999999999636,28.17568724510681,0,0,0
2025-10-21 21:30:00+00:00,1151,30.99999999994907,33.52595592408021,0,0,0
2025-10-21 21:45:00+00:00,1151,33.999999999650754,33.8987512411888,0,0,0
2025-10-21 22:00:00+00:00,1151,33.00000000035652,34.08963500563979,0,0,0
2025-10-21 22:15:00+00:00,1151,29.99999999974534,31.83579915333646,0,0,0
2025-10-21 22:30:00+00:00,1151,27.000000000043656,28.846081094103024,0,0,0
2025-10-21 22:45:00+00:00,1151,28.000000000247383,29.008705127340768,0,0,0
2025-10-21 23:00:00+00:00,1151,28.99999999999636,28.832515826189184,0,0,0
2025-10-21 23:15:00+00:00,1151,28.99999999999636,30.31460218024786,0,0,0
2025-10-21 23:30:00+00:00,1151,29.99999999974534,30.72748310447259,0,0,0
2025-10-21 23:45:00+00:00,1151,28.000000000247383,31.027976754044797,0,0,0
2025-10-22 00:00:00+00:00,1151,28.99999999999636,30.0044929593968,0,0,0
2025-10-22 00:15:00+00:00,1151,29.99999999974534,29.42181487530001,0,0,0
2025-10-22 00:30:00+00:00,1151,30.00000000020009,29.75667519676836,0,0,0
2025-10-22 00:45:00+00:00,1151,27.999999999792635,30.382781704276876,0,0,0
2025-10-22 01:00:00+00:00,1151,28.000000000247383,29.9145950783044,0,0,0
2025-10-22 01:15:00+00:00,1151,27.000000000043656,29.863650292656573,0,0,0
2025-10-22 01:30:00+00:00,1151,28.99999999999636,29.078653889954804,0,0,0
2025-10-22 01:45:00+00:00,1151,29.99999999974534,29.601889205509437,0,0,0
2025-10-22 02:00:00+00:00,1151,30.99999999994907,29.89125671552634,0,0,0
2025-10-22 02:15:00+00:00,1151,31.000000000403816,29.95546830334733,0,0,0
2025-10-22 02:30:00+00:00,1151,31.999999999698048,29.816086460593432,0,0,0
2025-10-22 02:45:00+00:00,1151,27.999999999792635,30.00015857358494,0,0,0
2025-10-22 03:00:00+00:00,1151,30.00000000020009,29.78064365388785,0,0,0
2025-10-22 03:15:00+00:00,1151,36.00000000005821,30.159516065105255,0,0,0
2025-10-22 03:30:00+00:00,1151,38.99999999975989,30.659844135062805,0,0,0
2025-10-22 03:45:00+00:00,1151,36.00000000005821,31.24351378867584,0,0,0
2025-10-22 04:00:00+00:00,1151,34.0000000001055,31.420872080645083,0,0,0
2025-10-22 04:15:00+00:00,1151,34.0000000001055,31.640420163202247,0,0,0
2025-10-22 04:30:00+00:00,1151,32.000000000152795,31.783330534268167,0,0,0
2025-10-22 04:45:00+00:00,1151,32.999999999901775,31.466220633655183,0,0,0
2025-10-22 05:00:00+00:00,1151,32.000000000152795,31.945604699332115,0,0,0
2025-10-22 05:15:00+00:00,1151,30.99999999994907,32.66334184737197,0,0,0
2025-10-22 05:30:00+00:00,1151,31.999999999698048,32.88185193240877,0,0,0
2025-10-22 05:45:00+00:00,1151,30.99999999994907,32.47032571101812,0,0,0
2025-10-22 06:00:00+00:00,1151,32.000000000152795,32.17265090455233,0,0,0
2025-10-22 06:15:00+00:00,1151,50.99999999993088,49.96111287670225,0,0,0
2025-10-22 06:30:00+00:00,1151,79.00000000017826,59.53404666636531,0,0,0
2025-10-22 06:45:00+00:00,1151,61.99999999989814,58.16521977017915,0,0,0
2025-10-22 07:00:00+00:00,1151,52.99999999988359,49.49323798161449,0,0,0
2025-10-22 07:15:00+00:00,1151,51.000000000385626,48.6152545774043,0,0,0
2025-10-22 07:30:00+00:00,1151,48.99999999997817,49.240672955566254,0,0,0
2025-10-22 07:45:00+00:00,1151,44.99999999961801,47.84610836367557,0,0,0
2025-10-22 08:00:00+00:00,1151,45.00000000007276,49.27834596461192,0,0,0
2025-10-22 08:15:00+00:00,1151,52.000000000134605,58.63987647015233,0,0,0
2025-10-22 08:30:00+00:00,1151,57.99999999999272,57.33491129361336,0,0,0
2025-10-22 08:45:00+00:00,1151,54.00000000008731,54.11556364235983,0,0,0
2025-10-22 09:00:00+00:00,1151,56.00000000004002,50.11052814277197,0,0,0
2025-10-22 09:15:00+00:00,1151,54.99999999983629,50.06020018632154,0,0,0
2025-10-22 09:30:00+00:00,1151,54.99999999983629,50.76730200513521,0,0,0
2025-10-22 09:45:00+00:00,1151,52.000000000134605,52.08430529988155,0,0,0
2025-10-22 10:00:00+00:00,1151,50.99999999993088,50.45098138059202,0,0,0
2025-10-22 10:15:00+00:00,1151,50.0000000001819,50.08102646244889,0,0,0
2025-10-22 10:30:00+00:00,1151,48.99999999997817,49.33476262217218,0,0,0
2025-10-22 10:45:00+00:00,1151,48.99999999997817,46.49723887668277,0,0,0
2025-10-22 11:00:00+00:00,1151,47.999999999774445,46.660032040506906,0,0,0
2025-10-22 11:15:00+00:00,1151,48.00000000022919,44.50140841762304,0,0,0
2025-10-22 11:30:00+00:00,1151,47.999999999774445,44.79632904855958,0,0,0
2025-10-22 11:45:00+00:00,1151,48.99999999997817,44.34042262967303,0,0,0
2025-10-22 12:00:00+00:00,1151,47.000000000025466,45.54612473343431,0,0,0
2025-10-22 12:15:00+00:00,1151,46.000000000276486,45.00891624678692,0,0,0
2025-10-22 12:30:00+00:00,1151,45.99999999982174,44.91385490838079,0,0,0
2025-10-22 12:45:00+00:00,1151,46.000000000276486,44.04173138154592,0,0,0
2025-10-22 13:00:00+00:00,1151,44.99999999961801,43.75695526950645,0,0,0
2025-10-22 13:15:00+00:00,1151,44.00000000032378,42.74100110223857,0,0,0
2025-10-22 13:30:00+00:00,1151,42.999999999665306,40.75638963874236,0,0,0
2025-10-22 13:45:00+00:00,1151,44.00000000032378,41.48298458670834,0,0,0
2025-10-22 14:00:00+00:00,1151,41.99999999991633,43.03836915224868,0,0,0
2025-10-22 14:15:00+00:00,1151,43.00000000012005,42.80827196390152,0,0,0
2025-10-22 14:30:00+00:00,1151,41.99999999991633,43.04890167660862,0,0,0
2025-10-22 14:45:00+00:00,1151,43.00000000012005,41.97370869238806,0,0,0
2025-10-22 15:00:00+00:00,1151,41.99999999991633,42.02950520446491,0,0,0
2025-10-22 15:15:00+00:00,1151,41.99999999991633,41.259725580108736,0,0,0
2025-10-22 15:30:00+00:00,1151,43.00000000012005,41.02684934408727,0,0,0
2025-10-22 15:45:00+00:00,1151,42.999999999665306,42.09179832083055,0,0,0
2025-10-22 16:00:00+00:00,1151,43.00000000012005,41.67419500533108,0,0,0
2025-10-22 16:15:00+00:00,1151,38.000000000010914,41.76056435811145,0,0,0
2025-10-22 16:30:00+00:00,1151,39.00000000021464,40.04532817443568,0,0,0
2025-10-22 16:45:00+00:00,1151,38.99999999975989,40.94433019936166,0,0,0
2025-10-22 17:00:00+00:00,1151,39.99999999996362,37.84234922620098,0,0,0
2025-10-22 17:15:00+00:00,1151,39.00000000021464,36.611459930212426,0,0,0
