timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-05 20:30:00+00:00,611,9.000000001833541,7.089570693269939,0,0,0
2025-10-05 20:45:00+00:00,611,8.999999998195563,7.566813675317554,0,0,0
2025-10-05 21:00:00+00:00,611,6.000000001222361,7.508219493995364,0,0,0
2025-10-05 21:15:00+00:00,611,9.000000001833541,7.4314247982447075,0,0,0
2025-10-05 21:30:00+00:00,611,8.999999998195563,7.41822839015569,0,0,0
2025-10-05 21:45:00+00:00,611,9.000000001833541,7.6685874976302575,0,0,0
2025-10-05 22:00:00+00:00,611,4.999999997380655,7.907546884132364,0,0,0
2025-10-05 22:15:00+00:00,611,10.000000002037268,7.821221613512398,0,0,0
2025-10-05 22:30:00+00:00,611,7.999999997991836,8.143822330620848,0,0,0
2025-10-05 22:45:00+00:00,611,9.000000001833541,8.100984281995707,0,0,0
2025-10-05 23:00:00+00:00,611,9.99999999839929,8.047373504445368,0,0,0
2025-10-05 23:15:00+00:00,611,8.000000001629815,8.34339360351257,0,0,0
2025-10-05 23:30:00+00:00,611,6.999999997788109,8.458760140208312,0,0,0
2025-10-05 23:45:00+00:00,611,9.000000001833541,8.2907795067166,0,0,0
2025-10-06 00:00:00+00:00,611,8.999999998195563,8.313602608738774,0,0,0
2025-10-06 00:15:00+00:00,611,9.000000001833541,9.192772631911792,0,0,0
2025-10-06 00:30:00+00:00,611,9.99999999839929,9.443115473083246,0,0,0
2025-10-06 00:45:00+00:00,611,10.000000002037268,9.88738370121143,0,0,0
2025-10-06 01:00:00+00:00,611,9.99999999839929,10.210509376283978,0,0,0
2025-10-06 01:15:00+00:00,611,10.000000002037268,10.008481891622214,0,0,0
2025-10-06 01:30:00+00:00,611,9.99999999839929,10.153490068854078,0,0,0
2025-10-06 01:45:00+00:00,611,8.000000001629815,10.612982077941076,0,0,0
2025-10-06 02:00:00+00:00,611,10.999999998603016,10.79480977164632,0,0,0
2025-10-06 02:15:00+00:00,611,8.999999998195563,11.589718865939874,0,0,0
2025-10-06 02:30:00+00:00,611,12.000000002444722,11.40144380118262,0,0,0
2025-10-06 02:45:00+00:00,611,8.999999998195563,11.40267856146437,0,0,0
2025-10-06 03:00:00+00:00,611,10.000000002037268,11.180477903432998,0,0,0
2025-10-06 03:15:00+00:00,611,10.999999998603016,11.017972359693593,0,0,0
2025-10-06 03:30:00+00:00,611,14.999999999417923,10.929471101343571,0,0,0
2025-10-06 03:45:00+00:00,611,13.999999999214197,11.839979636218349,0,0,0
2025-10-06 04:00:00+00:00,611,10.000000002037268,12.82049464280382,0,0,0
2025-10-06 04:15:00+00:00,611,14.999999999417923,12.514107733011825,0,0,0
2025-10-06 04:30:00+00:00,611,13.999999999214197,13.084794711423523,0,0,0
2025-10-06 04:45:00+00:00,611,10.000000002037268,12.93137685548231,0,0,0
2025-10-06 05:00:00+00:00,611,8.999999998195563,12.538717170866756,0,0,0
2025-10-06 05:15:00+00:00,611,37.000000000261934,12.914575982498963,0,0,0
2025-10-06 05:30:00+00:00,611,39.00000000066939,38.30940492627326,0,0,0
2025-10-06 05:45:00+00:00,611,45.9999999984575,21.782256116069316,0,0,0
2025-10-06 06:00:00+00:00,611,45.00000000189175,43.69686366744679,0,0,0
2025-10-06 06:15:00+00:00,611,144.00000000023283,44.17101161563848,0,0,0
2025-10-06 06:30:00+00:00,611,147.000000000844,91.7082887397373,0,0,0
2025-10-06 06:45:00+00:00,611,94.99999999752616,71.83134545238254,0,0,0
2025-10-06 07:00:00+00:00,611,62.000000001717126,60.41378478167179,0,0,0
2025-10-06 07:15:00+00:00,611,45.9999999984575,54.241793368835886,0,0,0
2025-10-06 07:30:00+00:00,611,39.00000000066939,46.89390203144211,0,0,0
2025-10-06 07:45:00+00:00,611,40.00000000087312,44.06596087262594,0,0,0
2025-10-06 08:00:00+00:00,611,47.99999999886495,42.31618281673659,0,0,0
2025-10-06 08:15:00+00:00,611,43.000000001484295,42.98814379832898,0,0,0
2025-10-06 08:30:00+00:00,611,48.99999999906868,41.416946090541614,0,0,0
2025-10-06 08:45:00+00:00,611,46.99999999866122,41.16444870358512,0,0,0
2025-10-06 09:00:00+00:00,611,40.00000000087312,41.31244840183493,0,0,0
2025-10-06 09:15:00+00:00,611,50.99999999947613,40.04552224505747,0,0,0
2025-10-06 09:30:00+00:00,611,42.00000000128057,41.13943704441685,0,0,0
2025-10-06 09:45:00+00:00,611,42.99999999784632,40.39912209963455,0,0,0
2025-10-06 10:00:00+00:00,611,40.00000000087312,40.30753985559947,0,0,0
2025-10-06 10:15:00+00:00,611,40.00000000087312,39.401350024201165,0,0,0
2025-10-06 10:30:00+00:00,611,37.000000000261934,38.10904547705798,0,0,0
2025-10-06 10:45:00+00:00,611,33.999999999650754,35.63033001603637,0,0,0
2025-10-06 11:00:00+00:00,611,45.9999999984575,32.72938494947225,0,0,0
2025-10-06 11:15:00+00:00,611,44.00000000168802,37.545276113733735,0,0,0
2025-10-06 11:30:00+00:00,611,33.999999999650754,35.51438676495753,0,0,0
2025-10-06 11:45:00+00:00,611,34.99999999985448,36.03533434595976,0,0,0
2025-10-06 12:00:00+00:00,611,29.999999998835847,35.66595913487285,0,0,0
2025-10-06 12:15:00+00:00,611,34.99999999985448,34.76084287947999,0,0,0
2025-10-06 12:30:00+00:00,611,35.00000000349246,34.5140860187675,0,0,0
2025-10-06 12:45:00+00:00,611,35.99999999642023,33.84915577700694,0,0,0
2025-10-06 13:00:00+00:00,611,31.000000002677552,33.78950724349207,0,0,0
2025-10-06 13:15:00+00:00,611,32.99999999944703,32.83855846094647,0,0,0
2025-10-06 13:30:00+00:00,611,38.00000000046566,31.62394177747033,0,0,0
2025-10-06 13:45:00+00:00,611,36.00000000005821,34.274793912429,0,0,0
2025-10-06 14:00:00+00:00,611,37.000000000261934,33.34763459818596,0,0,0
2025-10-06 14:15:00+00:00,611,30.999999999039574,34.24067534164976,0,0,0
2025-10-06 14:30:00+00:00,611,28.99999999863212,32.48649059637165,0,0,0
2025-10-06 14:45:00+00:00,611,32.00000000288128,29.929478024693683,0,0,0
2025-10-06 15:00:00+00:00,611,36.00000000005821,30.84430969930941,0,0,0
2025-10-06 15:15:00+00:00,611,33.999999999650754,32.34108463409094,0,0,0
2025-10-06 15:30:00+00:00,611,32.99999999944703,31.71641423191213,0,0,0
2025-10-06 15:45:00+00:00,611,30.999999999039574,31.434214575471547,0,0,0
2025-10-06 16:00:00+00:00,611,30.999999999039574,30.99419924622996,0,0,0
2025-10-06 16:15:00+00:00,611,29.0000000022701,30.124848155117803,0,0,0
2025-10-06 16:30:00+00:00,611,25.99999999802094,29.2540493630286,0,0,0
2025-10-06 16:45:00+00:00,611,27.000000001862645,29.07141131167737,0,0,0
2025-10-06 17:00:00+00:00,611,32.99999999944703,30.213206713626874,0,0,0
2025-10-06 17:15:00+00:00,611,37.000000000261934,31.270637673858936,0,0,0
2025-10-06 17:30:00+00:00,611,33.999999999650754,32.83291553252114,0,0,0
2025-10-06 17:45:00+00:00,611,29.999999998835847,31.88780487403823,0,0,0
2025-10-06 18:00:00+00:00,611,29.0000000022701,31.26506572566537,0,0,0
2025-10-06 18:15:00+00:00,611,28.99999999863212,30.645937696583555,0,0,0
2025-10-06 18:30:00+00:00,611,29.999999998835847,30.523363708853985,0,0,0
2025-10-06 18:45:00+00:00,611,30.000000002473826,29.80379273680507,0,0,0
2025-10-06 19:30:00+00:00,611,26.00000000165892,28.99066686177994,0,0,0
2025-10-06 19:45:00+00:00,611,7.999999997991836,23.781086799542305,0,0,0
2025-10-06 20:00:00+00:00,611,5.000000001018634,7.2718227896109475,0,0,0
2025-10-06 20:15:00+00:00,611,2.0000000004074536,3.64984943811449,0,0,0
2025-10-06 20:30:00+00:00,611,3.0000000006111804,1.7501981016076975,0,0,0
2025-10-06 20:45:00+00:00,611,2.0000000004074536,2.005979803038162,0,0,0
2025-10-06 21:00:00+00:00,611,1.9999999967694748,2.971680643752297,0,0,0
2025-10-06 21:15:00+00:00,611,2.0000000004074536,3.964277077286141,0,0,0
2025-10-06 21:30:00+00:00,611,2.0000000004074536,3.4301789295945824,0,0,0
2025-10-06 21:45:00+00:00,611,1.0000000002037268,1.5771941379637653,0,0,0
2025-10-06 22:00:00+00:00,611,3.0000000006111804,1.7198289136959808,0,0,0
2025-10-06 22:15:00+00:00,611,2.0000000004074536,2.174244357456935,0,0,0
2025-10-06 22:30:00+00:00,611,2.0000000004074536,2.3964864206235035,0,0,0
2025-10-06 22:45:00+00:00,611,2.0000000004074536,2.45903331360212,0,0,0
2025-10-06 23:00:00+00:00,611,2.0000000004074536,2.6675540107155733,0,0,0
2025-10-06 23:15:00+00:00,611,1.9999999967694748,2.928776051159879,0,0,0
2025-10-06 23:30:00+00:00,611,2.0000000004074536,2.9217490082151194,0,0,0
2025-10-06 23:45:00+00:00,611,2.0000000004074536,2.6461401620449045,0,0,0
2025-10-07 00:00:00+00:00,611,2.0000000004074536,3.1619194949217224,0,0,0
2025-10-07 00:15:00+00:00,611,2.0000000004074536,3.210733191808597,0,0,0
2025-10-07 00:30:00+00:00,611,3.0000000006111804,3.1997371709042994,0,0,0
2025-10-07 00:45:00+00:00,611,2.0000000004074536,3.2790960275274763,0,0,0
2025-10-07 01:00:00+00:00,611,5.999999997584382,3.230944812803745,0,0,0
2025-10-07 01:15:00+00:00,611,4.000000000814907,3.849979680331362,0,0,0
2025-10-07 01:30:00+00:00,611,5.000000001018634,4.0342428832390524,0,0,0
2025-10-07 01:45:00+00:00,611,3.0000000006111804,4.042707275877053,0,0,0
2025-10-07 02:00:00+00:00,611,4.000000000814907,4.104743998439858,0,0,0
2025-10-07 06:30:00+00:00,611,130.00000000101863,4.255491223160906,0,0,0
2025-10-07 06:45:00+00:00,611,78.00000000133878,79.9695780104048,0,0,0
2025-10-07 07:00:00+00:00,611,56.000000000494765,48.14625949564976,0,0,0
2025-10-07 07:15:00+00:00,611,38.00000000046566,36.24117997558855,0,0,0
2025-10-07 07:30:00+00:00,611,25.99999999802094,30.70998552571304,0,0,0
2025-10-07 07:45:00+00:00,611,31.9999999992433,26.8515237870328,0,0,0
2025-10-07 08:00:00+00:00,611,32.99999999944703,26.775569024024698,0,0,0
2025-10-07 08:15:00+00:00,611,32.00000000288128,29.83966437143342,0,0,0
2025-10-07 08:30:00+00:00,611,32.99999999944703,28.933688959485234,0,0,0
2025-10-07 08:45:00+00:00,611,34.99999999985448,27.897833032200147,0,0,0
2025-10-07 09:00:00+00:00,611,31.9999999992433,45.45006651951881,0,0,0
2025-10-07 09:15:00+00:00,611,29.999999998835847,30.718790031961586,0,0,0
2025-10-07 09:30:00+00:00,611,31.000000002677552,28.954780439603304,0,0,0
2025-10-07 09:45:00+00:00,611,29.999999998835847,27.90098869500404,0,0,0
2025-10-07 10:00:00+00:00,611,29.999999998835847,26.92695802834129,0,0,0
2025-10-07 10:15:00+00:00,611,32.00000000288128,27.17195221329827,0,0,0
2025-10-07 10:30:00+00:00,611,30.999999999039574,28.361433022200558,0,0,0
2025-10-07 10:45:00+00:00,611,28.99999999863212,27.634982882689727,0,0,0
2025-10-07 11:00:00+00:00,611,27.000000001862645,27.83677524533377,0,0,0
2025-10-07 11:15:00+00:00,611,26.999999998224663,26.990816576852737,0,0,0
2025-10-07 11:30:00+00:00,611,29.999999998835847,26.50834471773175,0,0,0
2025-10-07 11:45:00+00:00,611,29.0000000022701,26.465100011528783,0,0,0
2025-10-07 12:00:00+00:00,611,26.999999998224663,26.10663653232096,0,0,0
2025-10-07 12:15:00+00:00,611,28.00000000206637,25.490455661612238,0,0,0
2025-10-07 12:30:00+00:00,611,23.99999999761349,24.578951185360506,0,0,0
2025-10-07 12:45:00+00:00,611,26.00000000165892,23.586786548236564,0,0,0
2025-10-07 13:00:00+00:00,611,25.00000000145519,23.230848782275714,0,0,0
2025-10-07 13:15:00+00:00,611,21.999999997206032,22.55800202654109,0,0,0
2025-10-07 13:30:00+00:00,611,30.000000002473826,21.41178514765453,0,0,0
2025-10-07 13:45:00+00:00,611,20.999999997002305,20.989871995645323,0,0,0
2025-10-07 14:00:00+00:00,611,13.000000002648449,18.761495678908087,0,0,0
2025-10-07 14:15:00+00:00,611,15.99999999962165,16.83853620879539,0,0,0
2025-10-07 14:30:00+00:00,611,23.99999999761349,16.299009182439914,0,0,0
2025-10-07 14:45:00+00:00,611,21.000000000640284,17.709638515313134,0,0,0
2025-10-07 15:00:00+00:00,611,18.000000000029104,18.015234660960623,0,0,0
2025-10-07 15:15:00+00:00,611,18.000000000029104,17.300118068143682,0,0,0
2025-10-07 15:30:00+00:00,611,18.000000000029104,17.091333043604646,0,0,0
2025-10-07 15:45:00+00:00,611,15.99999999962165,16.538899075417817,0,0,0
2025-10-07 16:00:00+00:00,611,14.000000002852175,15.979592594165808,0,0,0
2025-10-07 16:15:00+00:00,611,25.99999999802094,15.9211170829186,0,0,0
2025-10-07 16:30:00+00:00,611,24.000000001251465,19.190352693902955,0,0,0
2025-10-07 16:45:00+00:00,611,26.999999998224663,18.01243168118331,0,0,0
2025-10-07 17:00:00+00:00,611,27.000000001862645,20.546230020186982,0,0,0
2025-10-07 17:15:00+00:00,611,23.99999999761349,20.81739668685256,0,0,0
2025-10-07 17:30:00+00:00,611,19.00000000023283,20.99000730171213,0,0,0
2025-10-07 17:45:00+00:00,611,20.00000000043656,18.641953138576824,0,0,0
2025-10-07 18:00:00+00:00,611,19.00000000023283,19.117070040869848,0,0,0
2025-10-07 18:15:00+00:00,611,21.000000000640284,19.789985928392703,0,0,0
2025-10-07 18:30:00+00:00,611,23.00000000104773,19.735603980199333,0,0,0
2025-10-07 18:45:00+00:00,611,26.999999998224663,18.829145015422245,0,0,0
2025-10-07 19:00:00+00:00,611,26.00000000165892,19.06761382501001,0,0,0
2025-10-07 19:15:00+00:00,611,22.00000000084401,19.334039973384314,0,0,0
2025-10-07 19:30:00+00:00,611,18.99999999659485,18.77594902860128,0,0,0
2025-10-07 19:45:00+00:00,611,5.000000001018634,4.758439400391332,0,0,0
2025-10-07 20:00:00+00:00,611,3.0000000006111804,1.4101421625043145,0,0,0
2025-10-07 20:15:00+00:00,611,2.0000000004074536,0.6163406555772646,0,0,0
2025-10-07 20:30:00+00:00,611,0.0,0.7679884419888339,0,0,0
2025-10-07 20:45:00+00:00,611,0.0,0.8297308923407769,0,0,0
2025-10-07 21:00:00+00:00,611,1.0000000002037268,0.5266246001356798,0,0,0
2025-10-07 21:15:00+00:00,611,1.0000000002037268,0.4716326655755729,0,0,0
2025-10-07 21:30:00+00:00,611,0.0,0.489496023903154,0,0,0
2025-10-07 21:45:00+00:00,611,1.0000000002037268,0.3807897989547157,0,0,0
2025-10-07 22:00:00+00:00,611,1.0000000002037268,0.3912623406497424,0,0,0
2025-10-07 22:15:00+00:00,611,4.999999997380655,0.4873163392860284,0,0,0
2025-10-07 22:30:00+00:00,611,3.0000000006111804,1.2218996303532883,0,0,0
2025-10-07 22:45:00+00:00,611,3.0000000006111804,1.7308929573223857,0,0,0
2025-10-07 23:00:00+00:00,611,3.0000000006111804,1.7616702815667509,0,0,0
2025-10-07 23:15:00+00:00,611,1.0000000002037268,1.813422264297742,0,0,0
2025-10-07 23:30:00+00:00,611,2.0000000004074536,1.9257322147630909,0,0,0
2025-10-07 23:45:00+00:00,611,1.0000000002037268,1.998970505151345,0,0,0
2025-10-08 00:00:00+00:00,611,1.0000000002037268,2.1636993567753144,0,0,0
2025-10-08 00:15:00+00:00,611,2.0000000004074536,2.1829216907902342,0,0,0
2025-10-08 00:30:00+00:00,611,0.999999996565748,1.99266509456287,0,0,0
2025-10-08 00:45:00+00:00,611,2.0000000004074536,1.8844882638430145,0,0,0
2025-10-08 01:00:00+00:00,611,2.0000000004074536,1.8117985914961103,0,0,0
2025-10-08 01:15:00+00:00,611,1.0000000002037268,1.6221157521421825,0,0,0
2025-10-08 01:30:00+00:00,611,1.0000000002037268,1.6317483610946546,0,0,0
2025-10-08 01:45:00+00:00,611,1.0000000002037268,1.573455845757465,0,0,0
2025-10-08 02:00:00+00:00,611,1.0000000002037268,1.6226421888611071,0,0,0
2025-10-08 02:15:00+00:00,611,2.0000000004074536,1.6054620152642656,0,0,0
2025-10-08 02:30:00+00:00,611,2.0000000004074536,1.4228121338744089,0,0,0
2025-10-08 02:45:00+00:00,611,1.0000000002037268,1.5869391322831987,0,0,0
2025-10-08 03:00:00+00:00,611,2.0000000004074536,1.319546247939808,0,0,0
2025-10-08 03:15:00+00:00,611,1.0000000002037268,1.2112466805691895,0,0,0
2025-10-08 03:30:00+00:00,611,1.9999999967694748,1.1439455908171323,0,0,0
2025-10-08 03:45:00+00:00,611,1.0000000002037268,1.2482983615506384,0,0,0
2025-10-08 04:00:00+00:00,611,2.0000000004074536,1.1904435576426664,0,0,0
2025-10-08 04:15:00+00:00,611,1.0000000002037268,1.9959848991527205,0,0,0
2025-10-08 04:30:00+00:00,611,2.0000000004074536,1.428463934828713,0,0,0
2025-10-08 04:45:00+00:00,611,1.0000000002037268,1.1646422433960095,0,0,0
2025-10-08 05:00:00+00:00,611,3.0000000006111804,0.9705556721629768,0,0,0
2025-10-08 07:00:00+00:00,611,49.9999999992724,4.710823494915495,0,0,0
2025-10-08 07:15:00+00:00,611,37.000000000261934,57.77504143062582,0,0,0
2025-10-08 07:30:00+00:00,611,22.00000000084401,27.623673365761803,0,0,0
2025-10-08 07:45:00+00:00,611,27.000000001862645,21.33708288998612,0,0,0
2025-10-08 08:00:00+00:00,611,27.9999999984284,33.874645073984794,0,0,0
2025-10-08 08:15:00+00:00,611,38.00000000046566,22.95292272728933,0,0,0
2025-10-08 08:30:00+00:00,611,37.000000000261934,25.70797458185676,0,0,0
2025-10-08 08:45:00+00:00,611,34.99999999985448,24.987786969044382,0,0,0
2025-10-08 09:00:00+00:00,611,28.99999999863212,25.187299091742968,0,0,0
2025-10-08 09:15:00+00:00,611,27.000000001862645,26.649426800894098,0,0,0
2025-10-08 09:30:00+00:00,611,24.999999997817213,24.4616681824071,0,0,0
2025-10-08 09:45:00+00:00,611,29.0000000022701,23.56750580340592,0,0,0
2025-10-08 10:00:00+00:00,611,27.9999999984284,24.17321413241962,0,0,0
2025-10-08 10:15:00+00:00,611,29.999999998835847,26.13088219648809,0,0,0
2025-10-08 10:30:00+00:00,611,29.0000000022701,25.86862502766388,0,0,0
2025-10-08 10:45:00+00:00,611,25.99999999802094,25.471527599808173,0,0,0
2025-10-08 11:00:00+00:00,611,33.999999999650754,26.15644247369772,0,0,0
2025-10-08 11:15:00+00:00,611,33.000000003085006,30.76780188199547,0,0,0
2025-10-08 11:30:00+00:00,611,28.99999999863212,29.93333757479592,0,0,0
2025-10-08 11:45:00+00:00,611,16.999999999825377,27.540076397800316,0,0,0
2025-10-08 12:00:00+00:00,611,10.999999998603016,18.738038930441924,0,0,0
2025-10-08 12:15:00+00:00,611,13.000000002648449,10.80046231197804,0,0,0
2025-10-08 12:30:00+00:00,611,16.999999999825377,11.051902389232197,0,0,0
2025-10-08 12:45:00+00:00,611,18.000000000029104,15.140759305825622,0,0,0
2025-10-08 13:00:00+00:00,611,19.00000000023283,15.642082331499587,0,0,0
2025-10-08 13:15:00+00:00,611,19.99999999679858,14.511257072244874,0,0,0
2025-10-08 13:30:00+00:00,611,19.00000000023283,14.527375499874893,0,0,0
2025-10-08 13:45:00+00:00,611,16.999999999825377,16.690660725951176,0,0,0
2025-10-08 14:00:00+00:00,611,16.00000000325963,16.649801990663907,0,0,0
2025-10-08 14:15:00+00:00,611,14.999999999417923,16.239961762762807,0,0,0
2025-10-08 14:30:00+00:00,611,16.999999999825377,15.829936690508148,0,0,0
2025-10-08 14:45:00+00:00,611,19.00000000023283,15.942089153584272,0,0,0
2025-10-08 15:00:00+00:00,611,21.999999997206032,16.118433624385652,0,0,0
2025-10-08 15:15:00+00:00,611,17.000000003463356,15.891925723227736,0,0,0
2025-10-08 15:30:00+00:00,611,16.999999999825377,15.347240800030653,0,0,0
2025-10-08 15:45:00+00:00,611,15.99999999962165,15.378810736863064,0,0,0
2025-10-08 16:00:00+00:00,611,18.000000000029104,15.788879802073868,0,0,0
2025-10-08 16:15:00+00:00,611,22.99999999740976,16.274216378986253,0,0,0
2025-10-08 16:30:00+00:00,611,30.000000002473826,17.60542659597704,0,0,0
2025-10-08 16:45:00+00:00,611,27.9999999984284,19.72938729490056,0,0,0
2025-10-08 17:00:00+00:00,611,23.00000000104773,20.426493762973195,0,0,0
2025-10-08 17:15:00+00:00,611,18.000000000029104,18.854915275817504,0,0,0
2025-10-08 17:30:00+00:00,611,15.99999999962165,18.418404595519327,0,0,0
2025-10-08 17:45:00+00:00,611,16.999999999825377,18.041151687772604,0,0,0
2025-10-08 18:00:00+00:00,611,19.00000000023283,18.855359271954747,0,0,0
2025-10-08 18:15:00+00:00,611,23.00000000104773,19.272829874770608,0,0,0
2025-10-08 18:30:00+00:00,611,31.9999999992433,20.4073246641321,0,0,0
2025-10-08 18:45:00+00:00,611,27.9999999984284,21.206006801370425,0,0,0
2025-10-08 19:00:00+00:00,611,28.00000000206637,20.99218846508408,0,0,0
2025-10-08 19:15:00+00:00,611,21.999999997206032,20.56164603927349,0,0,0
2025-10-08 19:30:00+00:00,611,18.000000000029104,19.186485010649164,0,0,0
2025-10-08 19:45:00+00:00,611,7.000000001426088,6.126012568302217,0,0,0
2025-10-08 20:00:00+00:00,611,3.0000000006111804,2.3575966473903023,0,0,0
2025-10-08 20:15:00+00:00,611,2.0000000004074536,0.8688232549854717,0,0,0
2025-10-08 20:30:00+00:00,611,1.0000000002037268,1.0969862524851235,0,0,0
2025-10-08 20:45:00+00:00,611,0.0,1.1811037421462274,0,0,0
2025-10-08 21:00:00+00:00,611,3.0000000006111804,0.9453517748670102,0,0,0
2025-10-08 21:15:00+00:00,611,1.9999999967694748,0.8084782279464058,0,0,0
2025-10-08 21:30:00+00:00,611,2.0000000004074536,1.0062883038374544,0,0,0
2025-10-08 21:45:00+00:00,611,2.0000000004074536,1.034458583319278,0,0,0
2025-10-08 22:00:00+00:00,611,2.0000000004074536,1.5495148050849856,0,0,0
2025-10-08 22:15:00+00:00,611,2.0000000004074536,2.003087358593728,0,0,0
2025-10-08 22:30:00+00:00,611,1.0000000002037268,2.1666997503222234,0,0,0
2025-10-08 22:45:00+00:00,611,2.0000000004074536,1.99549395254968,0,0,0
2025-10-08 23:00:00+00:00,611,2.0000000004074536,1.9126289682282651,0,0,0
