timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-20 02:15:00+00:00,321,0.0,0.2194865821508171,0,0,0
2025-10-20 02:30:00+00:00,321,0.0,0.2072410731676517,0,0,0
2025-10-20 02:45:00+00:00,321,0.0,0.1851438338570723,0,0,0
2025-10-20 03:00:00+00:00,321,0.0,0.1653991260221303,0,0,0
2025-10-20 03:15:00+00:00,321,0.0,0.1610860555028557,0,0,0
2025-10-20 03:30:00+00:00,321,0.0,0.1633030193235702,0,0,0
2025-10-20 03:45:00+00:00,321,0.0,0.1660980205495295,0,0,0
2025-10-20 04:00:00+00:00,321,0.0,0.1741712186210851,0,0,0
2025-10-20 04:15:00+00:00,321,0.0,0.1999025364090494,0,0,0
2025-10-20 04:30:00+00:00,321,0.0,0.210759774917443,0,0,0
2025-10-20 04:45:00+00:00,321,0.0,0.1835986510327725,0,0,0
2025-10-20 05:00:00+00:00,321,0.0,0.160028916236278,0,0,0
2025-10-20 05:15:00+00:00,321,10.999999999967258,0.1903179032060151,0,0,0
2025-10-20 05:30:00+00:00,321,22.00000000016189,12.036330063567249,0,0,0
2025-10-20 05:45:00+00:00,321,16.999999999825377,10.320173927948188,0,0,0
2025-10-20 06:00:00+00:00,321,7.000000000061846,8.685138881058492,0,0,0
2025-10-20 06:15:00+00:00,321,8.000000000038199,5.6219153191837705,0,0,0
2025-10-20 06:30:00+00:00,321,3.999999999905413,4.379661376337493,0,0,0
2025-10-20 06:45:00+00:00,321,4.000000000132786,3.610440515008174,0,0,0
2025-10-20 07:00:00+00:00,321,4.999999999881766,3.3158826117492106,0,0,0
2025-10-20 07:15:00+00:00,321,5.000000000109139,3.7504620000578015,0,0,0
2025-10-20 07:30:00+00:00,321,2.9999999999290594,4.16547291848285,0,0,0
2025-10-20 07:45:00+00:00,321,3.000000000156433,4.163739743703028,0,0,0
2025-10-20 08:00:00+00:00,321,2.9999999999290594,3.671312915934377,0,0,0
2025-10-20 08:15:00+00:00,321,3.999999999905413,4.045422207543794,0,0,0
2025-10-20 08:30:00+00:00,321,5.000000000109139,3.8055205316253273,0,0,0
2025-10-20 08:45:00+00:00,321,4.999999999881766,3.796508491488205,0,0,0
2025-10-20 09:00:00+00:00,321,3.000000000156433,3.890347917452506,0,0,0
2025-10-20 09:15:00+00:00,321,2.9999999999290594,3.826654519481408,0,0,0
2025-10-20 09:30:00+00:00,321,3.999999999905413,3.640421986943647,0,0,0
2025-10-20 09:45:00+00:00,321,3.000000000156433,3.5145938584807865,0,0,0
2025-10-20 10:00:00+00:00,321,2.9999999999290594,3.439391704042663,0,0,0
2025-10-20 10:15:00+00:00,321,4.999999999881766,3.571455836466285,0,0,0
2025-10-20 10:30:00+00:00,321,4.000000000132786,3.761528034387912,0,0,0
2025-10-20 10:45:00+00:00,321,2.9999999999290594,3.6928519842699945,0,0,0
2025-10-20 11:00:00+00:00,321,4.000000000132786,3.5091000874307263,0,0,0
2025-10-20 11:15:00+00:00,321,2.9999999999290594,3.5979731582109817,0,0,0
2025-10-20 11:30:00+00:00,321,2.9999999999290594,3.567716657001107,0,0,0
2025-10-20 11:45:00+00:00,321,3.000000000156433,3.557035692499341,0,0,0
2025-10-20 12:00:00+00:00,321,3.999999999905413,3.639529547955709,0,0,0
2025-10-20 12:15:00+00:00,321,3.999999999905413,3.6868544856383054,0,0,0
2025-10-20 12:30:00+00:00,321,4.000000000132786,3.613166362308032,0,0,0
2025-10-20 12:45:00+00:00,321,2.9999999999290594,3.574082964553595,0,0,0
2025-10-20 13:00:00+00:00,321,2.9999999999290594,3.49236303455279,0,0,0
2025-10-20 13:15:00+00:00,321,2.00000000018008,3.315926238574332,0,0,0
2025-10-20 13:30:00+00:00,321,2.9999999999290594,3.1338826744632264,0,0,0
2025-10-20 13:45:00+00:00,321,1.9999999999527065,3.11140425928886,0,0,0
2025-10-20 14:00:00+00:00,321,2.9999999999290594,3.03511817655022,0,0,0
2025-10-20 14:15:00+00:00,321,3.000000000156433,2.9710829389683973,0,0,0
2025-10-20 14:30:00+00:00,321,1.9999999999527065,2.854293856007962,0,0,0
2025-10-20 14:45:00+00:00,321,2.9999999999290594,2.6585474306232726,0,0,0
2025-10-20 15:00:00+00:00,321,1.9999999999527065,2.756239790295114,0,0,0
2025-10-20 15:15:00+00:00,321,3.000000000156433,2.685592600896711,0,0,0
2025-10-20 15:30:00+00:00,321,2.9999999999290594,2.823111781056194,0,0,0
2025-10-20 15:45:00+00:00,321,2.9999999999290594,2.842835288417441,0,0,0
2025-10-20 16:00:00+00:00,321,3.000000000156433,2.9774376006824435,0,0,0
2025-10-20 16:15:00+00:00,321,2.9999999999290594,3.00605268766616,0,0,0
2025-10-20 16:30:00+00:00,321,2.9999999999290594,2.9734062657098623,0,0,0
2025-10-20 16:45:00+00:00,321,3.000000000156433,3.0056391342081907,0,0,0
2025-10-20 17:00:00+00:00,321,2.9999999999290594,3.015580281499489,0,0,0
2025-10-20 17:15:00+00:00,321,1.9999999999527065,3.087634129538625,0,0,0
2025-10-20 17:30:00+00:00,321,1.9999999999527065,2.81051790646615,0,0,0
2025-10-20 17:45:00+00:00,321,3.000000000156433,2.682716259077798,0,0,0
2025-10-20 18:00:00+00:00,321,1.9999999999527065,2.8903596115074106,0,0,0
2025-10-20 18:15:00+00:00,321,3.999999999905413,3.0967355505844054,0,0,0
2025-10-20 18:30:00+00:00,321,4.000000000132786,3.31132696166017,0,0,0
2025-10-20 18:45:00+00:00,321,4.999999999881766,3.506721524080926,0,0,0
2025-10-20 19:00:00+00:00,321,5.000000000109139,3.800901748833157,0,0,0
2025-10-20 19:15:00+00:00,321,2.9999999999290594,3.8884195036164586,0,0,0
2025-10-20 19:30:00+00:00,321,2.9999999999290594,3.729174669319703,0,0,0
2025-10-20 19:45:00+00:00,321,3.000000000156433,3.3812434558206306,0,0,0
2025-10-20 20:00:00+00:00,321,2.9999999999290594,3.063594883571278,0,0,0
2025-10-20 20:15:00+00:00,321,1.9999999999527065,2.9945306628754618,0,0,0
2025-10-20 20:30:00+00:00,321,3.000000000156433,2.377878253335002,0,0,0
2025-10-20 20:45:00+00:00,321,3.999999999905413,2.7356586011851167,0,0,0
2025-10-20 21:00:00+00:00,321,2.9999999999290594,2.862182739757187,0,0,0
2025-10-20 21:15:00+00:00,321,0.9999999999763532,2.131490386233032,0,0,0
2025-10-20 21:30:00+00:00,321,0.9999999999763532,1.0520839881130812,0,0,0
2025-10-20 21:45:00+00:00,321,1.0000000002037268,0.4263945521629289,0,0,0
2025-10-20 22:00:00+00:00,321,0.0,0.2088191383593156,0,0,0
2025-10-20 22:15:00+00:00,321,0.0,0.0905894327339624,0,0,0
2025-10-20 22:30:00+00:00,321,0.0,0.0986597463873284,0,0,0
2025-10-20 22:45:00+00:00,321,0.0,0.0855281441362425,0,0,0
2025-10-20 23:00:00+00:00,321,0.0,0.061692177540825,0,0,0
2025-10-20 23:15:00+00:00,321,0.0,0.0434012164735642,0,0,0
2025-10-20 23:30:00+00:00,321,0.0,0.0370981858451164,0,0,0
2025-10-20 23:45:00+00:00,321,0.0,0.0377339116141581,0,0,0
2025-10-21 00:00:00+00:00,321,0.0,0.0329535653481287,0,0,0
2025-10-21 00:15:00+00:00,321,0.0,0.0316581731390694,0,0,0
2025-10-21 00:30:00+00:00,321,0.0,0.0333963235402698,0,0,0
2025-10-21 00:45:00+00:00,321,0.0,0.0334592038568084,0,0,0
2025-10-21 01:00:00+00:00,321,0.0,0.0333519035001463,0,0,0
2025-10-21 01:15:00+00:00,321,0.0,0.0391637177108639,0,0,0
2025-10-21 01:30:00+00:00,321,0.0,0.0497988560186395,0,0,0
2025-10-21 01:45:00+00:00,321,0.0,0.0534591827015518,0,0,0
2025-10-21 02:00:00+00:00,321,0.0,0.0534228390323598,0,0,0
2025-10-21 02:15:00+00:00,321,0.0,0.0599404703741326,0,0,0
2025-10-21 02:30:00+00:00,321,0.0,0.070980869437581,0,0,0
2025-10-21 02:45:00+00:00,321,0.0,0.0773661059844399,0,0,0
2025-10-21 03:00:00+00:00,321,0.0,0.0837721103422652,0,0,0
2025-10-21 03:15:00+00:00,321,0.0,0.1025537109436185,0,0,0
2025-10-21 03:30:00+00:00,321,0.0,0.1245993191685994,0,0,0
2025-10-21 03:45:00+00:00,321,0.0,0.131228865936138,0,0,0
2025-10-21 04:45:00+00:00,321,0.0,0.1384185667161444,0,0,0
2025-10-21 05:00:00+00:00,321,0.0,0.1921973900985181,0,0,0
2025-10-21 05:15:00+00:00,321,6.999999999834472,0.3781160258267695,0,0,0
2025-10-21 05:30:00+00:00,321,10.999999999967258,9.463184439563506,0,0,0
2025-10-21 05:45:00+00:00,321,5.000000000109139,5.7720631311724855,0,0,0
2025-10-21 06:00:00+00:00,321,3.999999999905413,4.956767547169729,0,0,0
2025-10-21 06:15:00+00:00,321,12.000000000170983,3.8714250164150794,0,0,0
2025-10-21 06:30:00+00:00,321,12.999999999919964,9.646584401328385,0,0,0
2025-10-21 06:45:00+00:00,321,7.000000000061846,6.8798369168640985,0,0,0
2025-10-21 07:00:00+00:00,321,6.999999999834472,4.934923415555309,0,0,0
2025-10-21 07:15:00+00:00,321,3.000000000156433,4.116424757263186,0,0,0
2025-10-21 07:30:00+00:00,321,2.9999999999290594,3.734458526835997,0,0,0
2025-10-21 07:45:00+00:00,321,2.9999999999290594,3.425024885757004,0,0,0
2025-10-21 08:00:00+00:00,321,3.000000000156433,3.4969309073639097,0,0,0
2025-10-21 08:15:00+00:00,321,2.9999999999290594,4.185099293061554,0,0,0
2025-10-21 08:30:00+00:00,321,3.999999999905413,3.912554872819982,0,0,0
2025-10-21 08:45:00+00:00,321,4.000000000132786,3.558639284791985,0,0,0
2025-10-21 09:00:00+00:00,321,2.9999999999290594,3.334197152935173,0,0,0
2025-10-21 09:15:00+00:00,321,2.9999999999290594,3.255158614138874,0,0,0
2025-10-21 09:30:00+00:00,321,3.000000000156433,3.1796008469931705,0,0,0
2025-10-21 09:45:00+00:00,321,3.999999999905413,3.056488470366504,0,0,0
2025-10-21 10:00:00+00:00,321,4.000000000132786,3.079736087761648,0,0,0
2025-10-21 10:15:00+00:00,321,3.999999999905413,3.539221489703634,0,0,0
2025-10-21 10:30:00+00:00,321,2.9999999999290594,3.647436675649984,0,0,0
2025-10-21 10:45:00+00:00,321,3.000000000156433,3.567395873643169,0,0,0
2025-10-21 11:00:00+00:00,321,2.9999999999290594,3.306282186356587,0,0,0
2025-10-21 11:15:00+00:00,321,2.9999999999290594,3.2139178518545712,0,0,0
2025-10-21 11:30:00+00:00,321,3.000000000156433,3.217426962913881,0,0,0
2025-10-21 11:45:00+00:00,321,2.9999999999290594,3.2150178247312686,0,0,0
2025-10-21 12:00:00+00:00,321,2.9999999999290594,3.1715969470686263,0,0,0
2025-10-21 12:15:00+00:00,321,1.9999999999527065,3.1703893853934475,0,0,0
2025-10-21 12:30:00+00:00,321,3.000000000156433,3.0282108603109994,0,0,0
2025-10-21 12:45:00+00:00,321,2.9999999999290594,2.927524618779009,0,0,0
2025-10-21 13:00:00+00:00,321,2.9999999999290594,2.828384281175865,0,0,0
2025-10-21 13:15:00+00:00,321,4.000000000132786,2.7894241562438173,0,0,0
2025-10-21 13:30:00+00:00,321,1.9999999999527065,2.8870445496818222,0,0,0
2025-10-21 13:45:00+00:00,321,2.9999999999290594,2.926727149259972,0,0,0
2025-10-21 14:00:00+00:00,321,2.00000000018008,2.804759742433763,0,0,0
2025-10-21 14:15:00+00:00,321,2.9999999999290594,2.576298534381677,0,0,0
2025-10-21 14:30:00+00:00,321,1.9999999999527065,2.493645819593503,0,0,0
2025-10-21 14:45:00+00:00,321,2.9999999999290594,2.4911773345066344,0,0,0
2025-10-21 15:00:00+00:00,321,2.00000000018008,2.578276956818091,0,0,0
2025-10-21 15:15:00+00:00,321,1.9999999999527065,2.577514460869606,0,0,0
2025-10-21 15:30:00+00:00,321,2.9999999999290594,2.367567900515403,0,0,0
2025-10-21 15:45:00+00:00,321,1.9999999999527065,2.5653319764238884,0,0,0
2025-10-21 16:00:00+00:00,321,1.9999999999527065,2.600047968431399,0,0,0
2025-10-21 16:15:00+00:00,321,3.000000000156433,2.562337373459192,0,0,0
2025-10-21 16:30:00+00:00,321,1.9999999999527065,2.543957860753503,0,0,0
2025-10-21 16:45:00+00:00,321,2.9999999999290594,2.585293592506707,0,0,0
2025-10-21 17:00:00+00:00,321,3.000000000156433,2.685777780544499,0,0,0
2025-10-21 17:15:00+00:00,321,3.999999999905413,2.7903287097881524,0,0,0
2025-10-21 17:30:00+00:00,321,2.9999999999290594,2.9337778931936818,0,0,0
2025-10-21 17:45:00+00:00,321,4.000000000132786,3.0567540531713338,0,0,0
2025-10-21 18:00:00+00:00,321,2.9999999999290594,3.2011754297277504,0,0,0
2025-10-21 18:15:00+00:00,321,2.9999999999290594,3.3225227587535966,0,0,0
2025-10-21 18:30:00+00:00,321,3.000000000156433,3.352639618067855,0,0,0
2025-10-21 18:45:00+00:00,321,2.9999999999290594,3.319579931095408,0,0,0
2025-10-21 19:00:00+00:00,321,2.9999999999290594,3.271464085945156,0,0,0
2025-10-21 19:15:00+00:00,321,4.000000000132786,3.273021671767672,0,0,0
2025-10-21 19:30:00+00:00,321,2.9999999999290594,3.257496290860834,0,0,0
2025-10-21 19:45:00+00:00,321,2.9999999999290594,3.0959985817369,0,0,0
2025-10-21 20:00:00+00:00,321,3.000000000156433,2.8411628306405143,0,0,0
2025-10-21 20:15:00+00:00,321,2.9999999999290594,2.760243939626256,0,0,0
2025-10-21 20:30:00+00:00,321,2.9999999999290594,2.8221442750848653,0,0,0
2025-10-21 20:45:00+00:00,321,3.000000000156433,2.998354536069739,0,0,0
2025-10-21 21:00:00+00:00,321,2.9999999999290594,2.7076099418234314,0,0,0
2025-10-21 21:15:00+00:00,321,2.9999999999290594,1.6826518405477175,0,0,0
2025-10-21 21:30:00+00:00,321,1.9999999999527065,1.0181176563931111,0,0,0
2025-10-21 21:45:00+00:00,321,1.0000000002037268,0.9079317277737772,0,0,0
2025-10-21 22:00:00+00:00,321,0.9999999999763532,0.6405052028369012,0,0,0
2025-10-21 22:15:00+00:00,321,0.0,0.4298965242872192,0,0,0
2025-10-21 22:30:00+00:00,321,0.9999999999763532,0.251959073690267,0,0,0
2025-10-21 22:45:00+00:00,321,0.9999999999763532,0.3098003116512178,0,0,0
2025-10-21 23:00:00+00:00,321,1.9999999999527065,0.4345606285001975,0,0,0
2025-10-21 23:15:00+00:00,321,1.9999999999527065,0.7761492948416211,0,0,0
2025-10-21 23:30:00+00:00,321,3.000000000156433,0.8230603185139751,0,0,0
2025-10-21 23:45:00+00:00,321,1.9999999999527065,1.451744645870643,0,0,0
2025-10-22 00:00:00+00:00,321,1.9999999999527065,1.8011919095702975,0,0,0
2025-10-22 00:15:00+00:00,321,1.9999999999527065,1.7753397346601787,0,0,0
2025-10-22 00:30:00+00:00,321,0.9999999999763532,1.8501234681846377,0,0,0
2025-10-22 00:45:00+00:00,321,2.00000000018008,1.7764900406342887,0,0,0
2025-10-22 01:00:00+00:00,321,2.9999999999290594,1.7825167440001497,0,0,0
2025-10-22 01:15:00+00:00,321,1.9999999999527065,1.9033104089544557,0,0,0
2025-10-22 01:30:00+00:00,321,1.9999999999527065,1.9235630628326292,0,0,0
2025-10-22 01:45:00+00:00,321,1.9999999999527065,1.801981951712496,0,0,0
2025-10-22 02:00:00+00:00,321,2.00000000018008,1.8415801099481377,0,0,0
2025-10-22 02:15:00+00:00,321,1.9999999999527065,1.9108191263862588,0,0,0
2025-10-22 02:30:00+00:00,321,1.9999999999527065,1.9536501405290776,0,0,0
2025-10-22 02:45:00+00:00,321,1.9999999999527065,1.993533567723695,0,0,0
2025-10-22 03:00:00+00:00,321,3.000000000156433,2.009688617121376,0,0,0
2025-10-22 03:15:00+00:00,321,1.9999999999527065,2.052148118201343,0,0,0
2025-10-22 03:30:00+00:00,321,1.9999999999527065,2.0613716222470084,0,0,0
2025-10-22 03:45:00+00:00,321,1.9999999999527065,1.9763738754704916,0,0,0
2025-10-22 04:00:00+00:00,321,1.9999999999527065,1.9432676772547328,0,0,0
2025-10-22 04:15:00+00:00,321,3.000000000156433,2.0595550156710445,0,0,0
2025-10-22 04:30:00+00:00,321,1.9999999999527065,2.3597726161364383,0,0,0
2025-10-22 04:45:00+00:00,321,1.9999999999527065,2.2612101717176305,0,0,0
2025-10-22 05:00:00+00:00,321,1.9999999999527065,2.184341292283733,0,0,0
2025-10-22 05:15:00+00:00,321,5.000000000109139,2.1945186734247804,0,0,0
2025-10-22 05:30:00+00:00,321,3.999999999905413,3.765189767224693,0,0,0
2025-10-22 05:45:00+00:00,321,5.000000000109139,3.0745283428303383,0,0,0
2025-10-22 06:00:00+00:00,321,2.9999999999290594,3.223734897053252,0,0,0
2025-10-22 06:15:00+00:00,321,14.000000000123691,3.547354972115357,0,0,0
2025-10-22 06:30:00+00:00,321,12.999999999919964,8.287341269009751,0,0,0
2025-10-22 06:45:00+00:00,321,6.0000000000854925,6.865634907022762,0,0,0
2025-10-22 07:00:00+00:00,321,4.999999999881766,4.81889105970698,0,0,0
2025-10-22 07:15:00+00:00,321,6.0000000000854925,3.97191374741152,0,0,0
2025-10-22 07:30:00+00:00,321,2.9999999999290594,3.867835069535998,0,0,0
2025-10-22 07:45:00+00:00,321,5.000000000109139,3.7478023681830144,0,0,0
2025-10-22 08:00:00+00:00,321,4.999999999881766,3.8372590108459166,0,0,0
2025-10-22 08:15:00+00:00,321,3.999999999905413,4.541247204437127,0,0,0
2025-10-22 08:30:00+00:00,321,5.000000000109139,4.185192892431815,0,0,0
2025-10-22 08:45:00+00:00,321,3.999999999905413,3.9828452596883017,0,0,0
2025-10-22 09:00:00+00:00,321,4.000000000132786,3.973544453235148,0,0,0
2025-10-22 09:15:00+00:00,321,3.999999999905413,4.054668137940885,0,0,0
2025-10-22 09:30:00+00:00,321,5.000000000109139,3.911933136479161,0,0,0
2025-10-22 09:45:00+00:00,321,3.999999999905413,3.941907325258705,0,0,0
2025-10-22 10:00:00+00:00,321,4.000000000132786,3.934404484828963,0,0,0
2025-10-22 10:15:00+00:00,321,3.999999999905413,3.896723851750703,0,0,0
2025-10-22 10:30:00+00:00,321,3.999999999905413,3.818846723938545,0,0,0
2025-10-22 10:45:00+00:00,321,4.000000000132786,3.664394963403082,0,0,0
2025-10-22 11:00:00+00:00,321,3.999999999905413,3.6224765791755296,0,0,0
2025-10-22 11:15:00+00:00,321,4.000000000132786,3.6549753910309617,0,0,0
2025-10-22 11:30:00+00:00,321,2.9999999999290594,3.6017953728648,0,0,0
2025-10-22 11:45:00+00:00,321,3.999999999905413,3.478057365932755,0,0,0
2025-10-22 12:00:00+00:00,321,4.000000000132786,3.481837540191456,0,0,0
2025-10-22 12:15:00+00:00,321,2.9999999999290594,3.544580197871954,0,0,0
2025-10-22 12:30:00+00:00,321,2.9999999999290594,3.463966298026045,0,0,0
2025-10-22 12:45:00+00:00,321,3.000000000156433,3.400662657062849,0,0,0
2025-10-22 13:00:00+00:00,321,2.9999999999290594,3.344573054158136,0,0,0
2025-10-22 13:15:00+00:00,321,4.000000000132786,3.283671520608215,0,0,0
2025-10-22 13:30:00+00:00,321,2.9999999999290594,3.2710354614021444,0,0,0
2025-10-22 13:45:00+00:00,321,3.999999999905413,3.278184852437948,0,0,0
2025-10-22 14:00:00+00:00,321,3.000000000156433,3.313951854323383,0,0,0
2025-10-22 14:15:00+00:00,321,2.9999999999290594,3.2608825257052567,0,0,0
2025-10-22 14:30:00+00:00,321,2.9999999999290594,3.234206416739209,0,0,0
2025-10-22 15:00:00+00:00,321,4.000000000132786,3.225207320428713,0,0,0
2025-10-22 15:15:00+00:00,321,2.9999999999290594,3.247718545859989,0,0,0
2025-10-22 15:30:00+00:00,321,4.000000000132786,3.221130123206913,0,0,0
2025-10-22 15:45:00+00:00,321,2.9999999999290594,3.21993813738996,0,0,0
2025-10-22 16:00:00+00:00,321,3.999999999905413,3.251173646188694,0,0,0
2025-10-22 16:15:00+00:00,321,3.000000000156433,3.257197969909549,0,0,0
2025-10-22 16:30:00+00:00,321,3.999999999905413,3.238962533892443,0,0,0
2025-10-22 16:45:00+00:00,321,2.9999999999290594,3.2704890804865334,0,0,0
2025-10-22 17:00:00+00:00,321,4.000000000132786,3.304797936866548,0,0,0
2025-10-22 17:15:00+00:00,321,2.9999999999290594,3.3142193841104914,0,0,0
2025-10-22 17:30:00+00:00,321,2.9999999999290594,3.338789795687498,0,0,0
2025-10-22 17:45:00+00:00,321,3.000000000156433,3.316102837078005,0,0,0
2025-10-22 18:00:00+00:00,321,3.999999999905413,3.545723040413998,0,0,0
2025-10-22 18:15:00+00:00,321,5.000000000109139,3.722422534779097,0,0,0
2025-10-22 18:30:00+00:00,321,3.999999999905413,3.987293429144543,0,0,0
2025-10-22 18:45:00+00:00,321,5.000000000109139,4.024018634752644,0,0,0
2025-10-22 19:00:00+00:00,321,5.999999999858119,4.181043656865723,0,0,0
2025-10-22 19:15:00+00:00,321,6.0000000000854925,4.564247555082947,0,0,0
2025-10-22 19:30:00+00:00,321,4.999999999881766,4.793460009852578,0,0,0
2025-10-22 19:45:00+00:00,321,5.000000000109139,4.416255773580685,0,0,0
2025-10-22 20:00:00+00:00,321,3.999999999905413,4.258444783566102,0,0,0
2025-10-22 20:15:00+00:00,321,4.000000000132786,3.988377645886878,0,0,0
2025-10-22 20:30:00+00:00,321,3.999999999905413,3.84653840049401,0,0,0
2025-10-22 20:45:00+00:00,321,4.000000000132786,3.938970699099624,0,0,0
2025-10-22 21:00:00+00:00,321,3.999999999905413,3.8094640000088,0,0,0
2025-10-22 21:15:00+00:00,321,2.9999999999290594,2.831979924780871,0,0,0
2025-10-22 21:30:00+00:00,321,2.00000000018008,2.2129625086561022,0,0,0
2025-10-22 21:45:00+00:00,321,0.9999999999763532,1.888706311217454,0,0,0
2025-10-22 22:00:00+00:00,321,1.9999999999527065,0.8758137312298593,0,0,0
2025-10-22 22:15:00+00:00,321,1.9999999999527065,1.3819593206273653,0,0,0
2025-10-22 22:30:00+00:00,321,2.9999999999290594,2.0883827563858066,0,0,0
2025-10-22 22:45:00+00:00,321,2.00000000018008,2.4861538317872016,0,0,0
2025-10-22 23:00:00+00:00,321,1.9999999999527065,2.623197443497634,0,0,0
2025-10-22 23:15:00+00:00,321,2.9999999999290594,2.490347775835235,0,0,0
2025-10-22 23:30:00+00:00,321,1.9999999999527065,2.410727449890045,0,0,0
2025-10-22 23:45:00+00:00,321,3.000000000156433,2.3604044479409243,0,0,0
2025-10-23 00:00:00+00:00,321,1.9999999999527065,2.5504111695696423,0,0,0
2025-10-23 00:15:00+00:00,321,2.9999999999290594,2.4498992911172275,0,0,0
2025-10-23 00:30:00+00:00,321,1.9999999999527065,2.4026556940275845,0,0,0
2025-10-23 00:45:00+00:00,321,2.00000000018008,2.304515095769041,0,0,0
2025-10-23 01:00:00+00:00,321,1.9999999999527065,2.281445807528484,0,0,0
2025-10-23 01:15:00+00:00,321,2.9999999999290594,2.231548545704184,0,0,0
2025-10-23 01:30:00+00:00,321,1.9999999999527065,2.180262148079655,0,0,0
2025-10-23 01:45:00+00:00,321,3.000000000156433,2.187290609882849,0,0,0
2025-10-23 02:00:00+00:00,321,1.9999999999527065,2.264402357328331,0,0,0
2025-10-23 02:15:00+00:00,321,2.9999999999290594,2.28829197410208,0,0,0
2025-10-23 02:30:00+00:00,321,1.9999999999527065,2.23099012234263,0,0,0
