timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-24 03:15:00+00:00,8213,3.199999999878856,3.3971680379034206,0,0,0
2025-11-24 03:30:00+00:00,8213,3.300000000081127,3.4010065158043137,0,0,0
2025-11-24 03:45:00+00:00,8213,4.500000000007276,4.247653120970556,0,0,0
2025-11-24 04:00:00+00:00,8213,11.299999999891952,8.02626146873407,0,0,0
2025-11-24 04:15:00+00:00,8213,7.500000000163709,8.583984488948934,0,0,0
2025-11-24 04:30:00+00:00,8213,6.499999999959982,7.240769710644468,0,0,0
2025-11-24 04:45:00+00:00,8213,6.399999999985084,6.707170629162498,0,0,0
2025-11-24 05:00:00+00:00,8213,5.9000000001105946,6.49794825693491,0,0,0
2025-11-24 05:15:00+00:00,8213,6.299999999782813,6.4734726027606015,0,0,0
2025-11-24 05:30:00+00:00,8213,5.9000000001105946,6.386248731851124,0,0,0
2025-11-24 05:45:00+00:00,8213,6.499999999959982,6.350730667474002,0,0,0
2025-11-24 06:00:00+00:00,8213,6.399999999985084,6.396699408098586,0,0,0
2025-11-24 06:15:00+00:00,8213,5.9000000001105946,6.257357231305965,0,0,0
2025-11-24 06:30:00+00:00,8213,6.099999999833017,6.147865668742149,0,0,0
2025-11-24 06:45:00+00:00,8213,6.1000000000603904,6.112453067045394,0,0,0
2025-11-24 07:00:00+00:00,8213,5.899999999883221,6.129795183958125,0,0,0
2025-11-24 07:15:00+00:00,8213,5.800000000135697,6.089801969193468,0,0,0
2025-11-24 07:30:00+00:00,8213,6.1000000000603904,6.1050467814725256,0,0,0
2025-11-24 07:45:00+00:00,8213,5.999999999858119,6.097615039390604,0,0,0
2025-11-24 08:00:00+00:00,8213,6.300000000010186,6.03944042219533,0,0,0
2025-11-24 08:15:00+00:00,8213,5.9000000001105946,5.953398720395075,0,0,0
2025-11-24 08:30:00+00:00,8213,5.799999999908323,5.708410212707241,0,0,0
2025-11-24 08:45:00+00:00,8213,5.9000000001105946,5.601863812384767,0,0,0
2025-11-24 09:00:00+00:00,8213,6.0000000000854925,5.681915961269086,0,0,0
2025-11-24 09:15:00+00:00,8213,5.699999999933425,5.766977587470771,0,0,0
2025-11-24 09:30:00+00:00,8213,5.599999999958527,5.734363902968447,0,0,0
2025-11-24 09:45:00+00:00,8213,5.699999999933425,5.683257103679745,0,0,0
2025-11-24 10:00:00+00:00,8213,6.80000000011205,5.630746559748936,0,0,0
2025-11-24 10:15:00+00:00,8213,5.499999999983629,5.658565588699073,0,0,0
2025-11-24 10:30:00+00:00,8213,5.199999999831562,5.579803669207306,0,0,0
2025-11-24 10:45:00+00:00,8213,4.800000000159344,5.493306347847048,0,0,0
2025-11-24 11:00:00+00:00,8213,5.29999999980646,5.410330856586288,0,0,0
2025-11-24 11:15:00+00:00,8213,5.100000000084037,5.374689665828641,0,0,0
2025-11-24 11:30:00+00:00,8213,5.300000000033833,5.331199038432353,0,0,0
2025-11-24 11:45:00+00:00,8213,5.300000000033833,5.2592838808348645,0,0,0
2025-11-24 12:00:00+00:00,8213,5.200000000058935,5.189590972573651,0,0,0
2025-11-24 12:15:00+00:00,8213,5.499999999983629,5.057341810436359,0,0,0
2025-11-24 12:30:00+00:00,8213,5.400000000008731,5.097548288404414,0,0,0
2025-11-24 12:45:00+00:00,8213,4.999999999881766,5.130961515099264,0,0,0
2025-11-24 13:00:00+00:00,8213,5.800000000135697,5.139840901313397,0,0,0
2025-11-24 13:15:00+00:00,8213,5.29999999980646,5.17805060188251,0,0,0
2025-11-24 13:30:00+00:00,8213,4.900000000134241,5.219304693126217,0,0,0
2025-11-24 13:45:00+00:00,8213,5.699999999933425,5.198477112555491,0,0,0
2025-11-24 14:00:00+00:00,8213,5.600000000185901,5.198940005403795,0,0,0
2025-11-24 14:15:00+00:00,8213,4.899999999906868,5.19946757856592,0,0,0
2025-11-24 14:30:00+00:00,8213,5.100000000084037,5.185369348235469,0,0,0
2025-11-24 14:45:00+00:00,8213,4.999999999881766,5.175403384701214,0,0,0
2025-11-24 15:00:00+00:00,8213,5.200000000058935,5.18193194023232,0,0,0
2025-11-24 15:15:00+00:00,8213,5.200000000058935,5.161832208012295,0,0,0
2025-11-24 15:30:00+00:00,8213,5.400000000008731,5.203358528046699,0,0,0
2025-11-24 15:45:00+00:00,8213,5.29999999980646,5.224863563470612,0,0,0
2025-11-24 16:00:00+00:00,8213,5.9000000001105946,5.219509903760426,0,0,0
2025-11-24 16:15:00+00:00,8213,5.29999999980646,5.250538271173412,0,0,0
2025-11-24 16:30:00+00:00,8213,5.300000000261207,5.334641381881134,0,0,0
2025-11-24 16:45:00+00:00,8213,5.899999999883221,5.346963371304344,0,0,0
2025-11-24 17:00:00+00:00,8213,5.599999999958527,5.394790437089853,0,0,0
2025-11-24 17:15:00+00:00,8213,5.300000000033833,5.431032193652932,0,0,0
2025-11-24 17:30:00+00:00,8213,5.800000000135697,5.5211394038531925,0,0,0
2025-11-24 17:45:00+00:00,8213,5.799999999908323,5.520165042981144,0,0,0
2025-11-24 18:00:00+00:00,8213,5.599999999958527,5.509441358662096,0,0,0
2025-11-24 18:15:00+00:00,8213,5.599999999958527,5.473937840861576,0,0,0
2025-11-24 18:30:00+00:00,8213,5.499999999983629,5.533897790574467,0,0,0
2025-11-24 18:45:00+00:00,8213,5.600000000185901,5.528717131221729,0,0,0
2025-11-24 19:00:00+00:00,8213,5.899999999883221,5.5083740036039135,0,0,0
2025-11-24 19:15:00+00:00,8213,5.999999999858119,5.516204217980615,0,0,0
2025-11-24 19:45:00+00:00,8213,6.1000000000603904,5.607812063413566,0,0,0
2025-11-24 20:00:00+00:00,8213,5.300000000033833,5.626150361063249,0,0,0
2025-11-24 20:15:00+00:00,8213,5.499999999983629,5.345558327860754,0,0,0
2025-11-24 20:30:00+00:00,8213,5.799999999908323,5.5158150970565085,0,0,0
2025-11-24 20:45:00+00:00,8213,5.9000000001105946,5.564557038606173,0,0,0
2025-11-24 21:00:00+00:00,8213,5.3999999997813575,5.539420294477356,0,0,0
2025-11-24 21:15:00+00:00,8213,5.400000000008731,5.296629618657928,0,0,0
2025-11-24 21:30:00+00:00,8213,5.400000000008731,5.308297531654635,0,0,0
2025-11-24 21:45:00+00:00,8213,5.700000000160799,5.056790339326959,0,0,0
2025-11-24 22:00:00+00:00,8213,5.799999999908323,2.859588779278834,0,0,0
2025-11-24 22:15:00+00:00,8213,2.300000000104774,2.6799937573052386,0,0,0
2025-11-24 22:30:00+00:00,8213,1.399999999875945,1.518666288180578,0,0,0
2025-11-24 22:45:00+00:00,8213,1.900000000205182,1.6307371243731448,0,0,0
2025-11-24 23:00:00+00:00,8213,2.499999999827196,2.2853552972104154,0,0,0
2025-11-24 23:15:00+00:00,8213,2.300000000104774,2.9285001986881265,0,0,0
2025-11-24 23:30:00+00:00,8213,3.499999999803549,3.036322281826549,0,0,0
2025-11-24 23:45:00+00:00,8213,3.100000000131331,3.106581337653912,0,0,0
2025-11-25 00:00:00+00:00,8213,3.199999999878856,3.041090701588794,0,0,0
2025-11-25 00:15:00+00:00,8213,3.100000000131331,2.990737466920144,0,0,0
2025-11-25 00:30:00+00:00,8213,2.9999999999290594,2.9862629659333506,0,0,0
2025-11-25 00:45:00+00:00,8213,3.100000000131331,2.964476610108365,0,0,0
2025-11-25 01:00:00+00:00,8213,2.899999999954161,2.9049826703673363,0,0,0
2025-11-25 01:15:00+00:00,8213,3.0999999999039574,2.9045726387393627,0,0,0
2025-11-25 01:30:00+00:00,8213,3.100000000131331,2.9348178288585007,0,0,0
2025-11-25 01:45:00+00:00,8213,2.9999999999290594,2.9524126925396947,0,0,0
2025-11-25 02:00:00+00:00,8213,2.9999999999290594,2.973576402934049,0,0,0
2025-11-25 02:15:00+00:00,8213,3.000000000156433,2.976871072654289,0,0,0
2025-11-25 02:30:00+00:00,8213,2.899999999954161,2.966609372022507,0,0,0
2025-11-25 02:45:00+00:00,8213,2.899999999954161,2.9578881798289234,0,0,0
2025-11-25 03:00:00+00:00,8213,2.7000000000043656,2.952195013411256,0,0,0
2025-11-25 03:15:00+00:00,8213,2.7999999999792635,2.9634073068479583,0,0,0
2025-11-25 03:30:00+00:00,8213,2.9999999999290594,2.982112775676697,0,0,0
2025-11-25 05:45:00+00:00,8213,6.399999999985084,3.309067475993368,0,0,0
2025-11-25 06:00:00+00:00,8213,6.699999999909778,9.219466234390609,0,0,0
2025-11-25 06:15:00+00:00,8213,6.300000000010186,7.112919329367548,0,0,0
2025-11-25 06:30:00+00:00,8213,6.30000000023756,6.590297718014273,0,0,0
2025-11-25 06:45:00+00:00,8213,6.499999999959982,6.440963082137159,0,0,0
2025-11-25 07:00:00+00:00,8213,6.499999999959982,6.247768439722181,0,0,0
2025-11-25 07:15:00+00:00,8213,6.0000000000854925,5.995746142726611,0,0,0
2025-11-25 07:30:00+00:00,8213,6.300000000010186,6.055226315171929,0,0,0
2025-11-25 07:45:00+00:00,8213,6.399999999985084,6.1082392355161055,0,0,0
2025-11-25 08:00:00+00:00,8213,6.799999999884676,6.04257702777517,0,0,0
2025-11-25 08:15:00+00:00,8213,6.499999999959982,5.9982468551007,0,0,0
2025-11-25 08:30:00+00:00,8213,6.0000000000854925,5.8876814434712905,0,0,0
2025-11-25 08:45:00+00:00,8213,6.199999999807915,5.837972674098173,0,0,0
2025-11-25 09:00:00+00:00,8213,6.500000000187356,5.873369690177142,0,0,0
2025-11-25 09:15:00+00:00,8213,6.399999999985084,5.911307421715856,0,0,0
2025-11-25 09:30:00+00:00,8213,5.899999999883221,5.928410818916133,0,0,0
2025-11-25 09:45:00+00:00,8213,6.200000000035288,5.919900552083281,0,0,0
2025-11-25 10:00:00+00:00,8213,5.799999999908323,5.901783050685594,0,0,0
2025-11-25 10:15:00+00:00,8213,6.500000000187356,5.873583472901135,0,0,0
2025-11-25 10:30:00+00:00,8213,6.0000000000854925,5.861284342384014,0,0,0
2025-11-25 10:45:00+00:00,8213,5.899999999883221,5.870571032743007,0,0,0
2025-11-25 11:00:00+00:00,8213,5.9000000001105946,5.879133251635153,0,0,0
2025-11-25 11:15:00+00:00,8213,6.499999999732609,5.884128961656806,0,0,0
2025-11-25 11:30:00+00:00,8213,5.9000000001105946,5.90750660905795,0,0,0
2025-11-25 11:45:00+00:00,8213,6.0000000000854925,5.92912204260786,0,0,0
2025-11-25 12:00:00+00:00,8213,5.999999999858119,5.930397465663514,0,0,0
2025-11-25 12:15:00+00:00,8213,6.400000000212458,5.939099435595159,0,0,0
2025-11-25 12:30:00+00:00,8213,6.59999999993488,5.932082011186102,0,0,0
2025-11-25 12:45:00+00:00,8213,5.599999999958527,5.951425061662519,0,0,0
2025-11-25 13:00:00+00:00,8213,5.000000000109139,5.942688543611444,0,0,0
2025-11-25 13:15:00+00:00,8213,6.299999999782813,5.904577811715283,0,0,0
2025-11-25 13:30:00+00:00,8213,5.700000000160799,5.908130293529768,0,0,0
2025-11-25 13:45:00+00:00,8213,7.2999999999865395,5.8896961443306886,0,0,0
2025-11-25 14:00:00+00:00,8213,6.399999999985084,5.9359033449074285,0,0,0
2025-11-25 14:15:00+00:00,8213,7.2000000000116415,5.957470722802492,0,0,0
2025-11-25 14:30:00+00:00,8213,6.59999999993488,6.026970629163431,0,0,0
2025-11-25 14:45:00+00:00,8213,5.899999999883221,6.04532321362942,0,0,0
2025-11-25 15:00:00+00:00,8213,5.800000000135697,6.051027549739835,0,0,0
2025-11-25 15:15:00+00:00,8213,5.9000000001105946,6.080420466326265,0,0,0
2025-11-25 15:30:00+00:00,8213,5.499999999756255,6.146577257671673,0,0,0
2025-11-25 15:45:00+00:00,8213,5.300000000261207,6.182804987178743,0,0,0
2025-11-25 16:00:00+00:00,8213,5.3999999997813575,6.111445197095101,0,0,0
2025-11-25 16:15:00+00:00,8213,6.200000000035288,6.055000323714001,0,0,0
2025-11-25 16:30:00+00:00,8213,5.599999999958527,6.054122853432537,0,0,0
2025-11-25 16:45:00+00:00,8213,5.800000000135697,5.976859750851384,0,0,0
2025-11-25 17:00:00+00:00,8213,5.499999999983629,5.859865791405008,0,0,0
2025-11-25 17:15:00+00:00,8213,5.799999999908323,5.75227281684807,0,0,0
2025-11-25 17:30:00+00:00,8213,6.1000000000603904,5.763172878408419,0,0,0
2025-11-25 17:45:00+00:00,8213,6.200000000035288,5.751602635283184,0,0,0
2025-11-25 18:00:00+00:00,8213,5.599999999958527,5.754987571706447,0,0,0
2025-11-25 18:15:00+00:00,8213,5.400000000008731,5.7460772740170345,0,0,0
2025-11-25 18:30:00+00:00,8213,5.999999999858119,5.760222520961147,0,0,0
2025-11-25 18:45:00+00:00,8213,5.800000000135697,5.735953376222529,0,0,0
2025-11-25 19:00:00+00:00,8213,5.800000000135697,5.710204117314642,0,0,0
2025-11-25 19:15:00+00:00,8213,5.29999999980646,5.709619396887295,0,0,0
2025-11-25 19:30:00+00:00,8213,5.499999999983629,5.744269602113921,0,0,0
2025-11-25 19:45:00+00:00,8213,5.400000000008731,5.631139317317194,0,0,0
2025-11-25 20:00:00+00:00,8213,5.9000000001105946,5.498475577746741,0,0,0
2025-11-25 20:15:00+00:00,8213,5.499999999983629,5.507373406941923,0,0,0
2025-11-25 20:30:00+00:00,8213,5.400000000008731,5.592222289460802,0,0,0
2025-11-25 20:45:00+00:00,8213,5.400000000008731,5.48747343038988,0,0,0
2025-11-25 21:00:00+00:00,8213,6.099999999833017,5.41433636035781,0,0,0
2025-11-25 21:15:00+00:00,8213,5.800000000135697,5.346778941493852,0,0,0
2025-11-25 21:30:00+00:00,8213,5.400000000008731,5.501625171341404,0,0,0
2025-11-25 21:45:00+00:00,8213,5.400000000008731,4.160761223719964,0,0,0
2025-11-25 22:00:00+00:00,8213,5.799999999908323,2.7191506088553448,0,0,0
2025-11-25 22:15:00+00:00,8213,3.100000000131331,2.685040380345,0,0,0
2025-11-25 22:30:00+00:00,8213,1.099999999951251,2.148821031812492,0,0,0
2025-11-25 22:45:00+00:00,8213,1.9999999999527065,2.1212214353727967,0,0,0
2025-11-25 23:00:00+00:00,8213,2.7999999999792635,2.695597753134235,0,0,0
2025-11-25 23:15:00+00:00,8213,2.900000000181535,3.075871826004839,0,0,0
2025-11-25 23:30:00+00:00,8213,2.2999999998774,3.086015725342173,0,0,0
2025-11-25 23:45:00+00:00,8213,3.2999999998537533,2.955480981161563,0,0,0
2025-11-26 00:00:00+00:00,8213,3.000000000156433,2.9178689890346208,0,0,0
2025-11-26 00:15:00+00:00,8213,2.9999999999290594,2.8669047981486795,0,0,0
2025-11-26 00:30:00+00:00,8213,2.7999999999792635,2.866329429092005,0,0,0
2025-11-26 00:45:00+00:00,8213,2.800000000206637,2.915107607203028,0,0,0
2025-11-26 01:00:00+00:00,8213,2.899999999726788,2.848664949651358,0,0,0
2025-11-26 01:15:00+00:00,8213,2.900000000181535,2.8685114155823284,0,0,0
2025-11-26 01:30:00+00:00,8213,2.9999999999290594,2.913150832889742,0,0,0
2025-11-26 01:45:00+00:00,8213,3.000000000156433,2.983204028682155,0,0,0
2025-11-26 02:00:00+00:00,8213,2.899999999726788,2.967089668810675,0,0,0
2025-11-26 08:15:00+00:00,8213,6.1000000000603904,2.962978832238936,0,0,0
2025-11-26 08:30:00+00:00,8213,5.999999999858119,5.837713952842893,0,0,0
2025-11-26 08:45:00+00:00,8213,5.600000000185901,7.0409631296432185,0,0,0
2025-11-26 09:00:00+00:00,8213,6.300000000010186,6.365837806795932,0,0,0
2025-11-26 09:15:00+00:00,8213,7.000000000061846,6.928226121935342,0,0,0
2025-11-26 09:30:00+00:00,8213,6.399999999757711,6.171476321129223,0,0,0
2025-11-26 09:45:00+00:00,8213,6.399999999985084,5.9621604351949085,0,0,0
2025-11-26 10:00:00+00:00,8213,5.9000000001105946,6.06539904790217,0,0,0
2025-11-26 10:15:00+00:00,8213,6.200000000035288,6.148686511278985,0,0,0
2025-11-26 10:30:00+00:00,8213,6.200000000035288,6.07036046956469,0,0,0
2025-11-26 10:45:00+00:00,8213,5.599999999958527,6.020318167970912,0,0,0
2025-11-26 11:00:00+00:00,8213,5.899999999883221,5.9889056150794495,0,0,0
2025-11-26 11:15:00+00:00,8213,6.399999999985084,5.962322006099312,0,0,0
2025-11-26 11:30:00+00:00,8213,5.700000000160799,5.9084220043427,0,0,0
2025-11-26 11:45:00+00:00,8213,5.300000000033833,5.855087760511793,0,0,0
2025-11-26 12:00:00+00:00,8213,5.699999999933425,5.814080441549731,0,0,0
2025-11-26 12:15:00+00:00,8213,5.800000000135697,5.790408225972394,0,0,0
2025-11-26 12:30:00+00:00,8213,5.899999999883221,5.747075532836357,0,0,0
2025-11-26 12:45:00+00:00,8213,5.499999999983629,5.689115997166559,0,0,0
2025-11-26 13:00:00+00:00,8213,5.599999999958527,5.639943373045352,0,0,0
2025-11-26 13:15:00+00:00,8213,6.499999999959982,5.591958632759887,0,0,0
2025-11-26 13:30:00+00:00,8213,5.9000000001105946,5.571650313021799,0,0,0
2025-11-26 13:45:00+00:00,8213,5.599999999958527,5.55420792863463,0,0,0
2025-11-26 14:00:00+00:00,8213,5.300000000033833,5.539501339689854,0,0,0
2025-11-26 14:15:00+00:00,8213,5.400000000008731,5.51282837316773,0,0,0
2025-11-26 14:30:00+00:00,8213,5.599999999958527,5.513441926987985,0,0,0
2025-11-26 14:45:00+00:00,8213,5.599999999958527,5.486991575039934,0,0,0
2025-11-26 15:00:00+00:00,8213,5.000000000109139,5.46840624534831,0,0,0
2025-11-26 15:15:00+00:00,8213,5.099999999856664,5.424785478043493,0,0,0
2025-11-26 15:30:00+00:00,8213,5.300000000033833,5.379937343337868,0,0,0
2025-11-26 15:45:00+00:00,8213,5.000000000109139,5.316980539084637,0,0,0
2025-11-26 16:00:00+00:00,8213,5.499999999983629,5.320802392326557,0,0,0
2025-11-26 16:15:00+00:00,8213,5.199999999831562,5.378843752489741,0,0,0
2025-11-26 16:30:00+00:00,8213,5.9000000001105946,5.482997500721456,0,0,0
2025-11-26 16:45:00+00:00,8213,6.0000000000854925,5.52139033229958,0,0,0
2025-11-26 17:00:00+00:00,8213,5.699999999933425,5.569757699501739,0,0,0
2025-11-26 17:15:00+00:00,8213,5.599999999958527,5.641852091703791,0,0,0
2025-11-26 17:30:00+00:00,8213,5.599999999958527,5.768793311943076,0,0,0
2025-11-26 17:45:00+00:00,8213,5.400000000008731,5.788956685435736,0,0,0
2025-11-26 18:00:00+00:00,8213,5.300000000033833,5.821253981896962,0,0,0
2025-11-26 18:15:00+00:00,8213,5.599999999958527,5.832219503052022,0,0,0
2025-11-26 18:30:00+00:00,8213,5.9000000001105946,5.980691215224272,0,0,0
2025-11-26 18:45:00+00:00,8213,6.999999999834472,5.993488565990017,0,0,0
2025-11-26 19:00:00+00:00,8213,6.300000000010186,6.075256171872205,0,0,0
2025-11-26 19:15:00+00:00,8213,7.500000000163709,6.11109815733902,0,0,0
2025-11-26 19:30:00+00:00,8213,7.399999999961437,6.271550014384332,0,0,0
2025-11-26 19:45:00+00:00,8213,6.200000000035288,6.3803199628445615,0,0,0
2025-11-26 20:00:00+00:00,8213,5.899999999883221,6.444751426300835,0,0,0
2025-11-26 20:15:00+00:00,8213,6.600000000162254,6.476952871212667,0,0,0
2025-11-26 20:30:00+00:00,8213,6.299999999782813,6.62724706162493,0,0,0
2025-11-26 20:45:00+00:00,8213,6.80000000011205,6.637680593692824,0,0,0
2025-11-26 21:00:00+00:00,8213,6.399999999985084,6.579810155804715,0,0,0
2025-11-26 21:15:00+00:00,8213,6.399999999985084,6.46344689435816,0,0,0
2025-11-26 21:30:00+00:00,8213,6.399999999985084,6.319726717528884,0,0,0
2025-11-26 21:45:00+00:00,8213,6.200000000035288,4.9816866240903375,0,0,0
2025-11-26 22:00:00+00:00,8213,7.000000000061846,4.005859405168969,0,0,0
2025-11-26 22:15:00+00:00,8213,3.2999999998537533,3.459406085416327,0,0,0
2025-11-26 22:30:00+00:00,8213,1.8999999999778083,2.2110028736912506,0,0,0
2025-11-26 22:45:00+00:00,8213,2.7000000000043656,2.547907334993683,0,0,0
2025-11-26 23:00:00+00:00,8213,3.700000000208093,3.239230270887467,0,0,0
2025-11-26 23:15:00+00:00,8213,3.7999999999556167,3.647608394693506,0,0,0
2025-11-26 23:30:00+00:00,8213,3.699999999980719,3.609983024911295,0,0,0
2025-11-26 23:45:00+00:00,8213,3.7999999999556167,3.5724506493152197,0,0,0
2025-11-27 00:00:00+00:00,8213,3.699999999980719,3.619386087883105,0,0,0
2025-11-27 00:15:00+00:00,8213,3.699999999980719,3.566047817767603,0,0,0
2025-11-27 00:30:00+00:00,8213,3.700000000208093,3.682252365673016,0,0,0
2025-11-27 00:45:00+00:00,8213,3.599999999778447,3.855585995580423,0,0,0
2025-11-27 01:00:00+00:00,8213,3.700000000208093,3.876289150969141,0,0,0
2025-11-27 01:15:00+00:00,8213,3.8999999999305146,3.9227813085911056,0,0,0
2025-11-27 01:30:00+00:00,8213,3.699999999980719,3.998735738798657,0,0,0
2025-11-27 01:45:00+00:00,8213,3.8999999999305146,4.060382831637101,0,0,0
2025-11-27 02:00:00+00:00,8213,3.900000000157888,4.091116630873893,0,0,0
2025-11-27 02:15:00+00:00,8213,3.999999999905413,4.090332154778563,0,0,0
2025-11-27 02:30:00+00:00,8213,4.199999999855208,4.067131404139314,0,0,0
2025-11-27 02:45:00+00:00,8213,4.200000000082582,4.242068274596514,0,0,0
2025-11-27 03:00:00+00:00,8213,4.30000000005748,4.4618743203433535,0,0,0
2025-11-27 03:15:00+00:00,8213,4.400000000032378,4.641045543393264,0,0,0
2025-11-27 03:30:00+00:00,8213,4.399999999805004,4.668986659682739,0,0,0
2025-11-27 03:45:00+00:00,8213,5.200000000058935,5.6620154651964505,0,0,0
2025-11-27 04:00:00+00:00,8213,13.100000000122236,7.946346733046584,0,0,0
2025-11-27 04:15:00+00:00,8213,8.700000000089858,9.591681438883546,0,0,0
2025-11-27 04:30:00+00:00,8213,7.299999999759166,8.123999916923939,0,0,0
2025-11-27 04:45:00+00:00,8213,6.600000000162254,7.582644912510057,0,0,0
2025-11-27 05:00:00+00:00,8213,7.09999999980937,7.307698509590976,0,0,0
2025-11-27 05:15:00+00:00,8213,7.000000000061846,7.405214602967069,0,0,0
2025-11-27 05:30:00+00:00,8213,6.900000000086948,7.320001796272839,0,0,0
2025-11-27 05:45:00+00:00,8213,7.2999999999865395,7.24203786041182,0,0,0
2025-11-27 06:00:00+00:00,8213,7.799999999861029,7.276967307957147,0,0,0
2025-11-27 06:15:00+00:00,8213,7.2000000000116415,7.15786773154761,0,0,0
2025-11-27 06:30:00+00:00,8213,7.500000000163709,7.049850048905947,0,0,0
2025-11-27 06:45:00+00:00,8213,7.100000000036744,7.019070531856977,0,0,0
2025-11-27 07:00:00+00:00,8213,7.2999999999865395,7.0545205390364245,0,0,0
2025-11-27 07:15:00+00:00,8213,7.2000000000116415,7.011925565142354,0,0,0
2025-11-27 07:30:00+00:00,8213,7.2999999999865395,7.083884881990244,0,0,0
2025-11-27 07:45:00+00:00,8213,6.999999999834472,7.09674457522714,0,0,0
2025-11-27 08:00:00+00:00,8213,7.000000000061846,7.032737560095292,0,0,0
2025-11-27 08:15:00+00:00,8213,7.2000000000116415,6.880302425319549,0,0,0
2025-11-27 08:30:00+00:00,8213,7.100000000036744,6.5612850905018725,0,0,0
2025-11-27 08:45:00+00:00,8213,6.499999999959982,6.356145630614154,0,0,0
