timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-06 00:00:00+00:00,351,0.0,0.0008864287023229,0,0,0
2025-10-06 00:15:00+00:00,351,0.0,0.0143222278808501,0,0,0
2025-10-06 00:30:00+00:00,351,0.0,0.0142782481781367,0,0,0
2025-10-06 00:45:00+00:00,351,0.0,0.0194647116908193,0,0,0
2025-10-06 01:00:00+00:00,351,0.0,0.0316533721567289,0,0,0
2025-10-06 01:15:00+00:00,351,0.0,0.0404430298844644,0,0,0
2025-10-06 01:30:00+00:00,351,0.0,0.0210636880251371,0,0,0
2025-10-06 01:45:00+00:00,351,0.0,0.0143222278808501,0,0,0
2025-10-06 02:00:00+00:00,351,0.0,0.0183086737909619,0,0,0
2025-10-06 02:15:00+00:00,351,0.0,0.0233003700487763,0,0,0
2025-10-06 02:30:00+00:00,351,0.0,0.0262737120928449,0,0,0
2025-10-06 02:45:00+00:00,351,0.0,0.0214328033871851,0,0,0
2025-10-06 03:00:00+00:00,351,0.0,0.0275946738778749,0,0,0
2025-10-06 03:15:00+00:00,351,0.0,0.0354544750339833,0,0,0
2025-10-06 03:30:00+00:00,351,0.0,0.0335963325943993,0,0,0
2025-10-06 03:45:00+00:00,351,0.0,0.0262658585745043,0,0,0
2025-10-06 04:00:00+00:00,351,0.0,0.0144510255816499,0,0,0
2025-10-06 04:15:00+00:00,351,0.0,0.0196076457246334,0,0,0
2025-10-06 04:30:00+00:00,351,0.0,0.0194788480238372,0,0,0
2025-10-06 04:45:00+00:00,351,0.0,-0.0033607540167253,0,0,0
2025-10-06 05:00:00+00:00,351,0.0,0.0759911953051357,0,0,0
2025-10-06 05:15:00+00:00,351,0.0,-0.0052644468626894,0,0,0
2025-10-06 05:30:00+00:00,351,0.0,0.0018822548280148,0,0,0
2025-10-06 05:45:00+00:00,351,60.00000000130967,91.20210799205124,0,0,0
2025-10-06 06:00:00+00:00,351,129.99999999919964,100.35285164468084,0,0,0
2025-10-06 06:15:00+00:00,351,110.00000000058208,85.81713894976923,0,0,0
2025-10-06 06:30:00+00:00,351,90.00000000014552,74.77853514415202,0,0,0
2025-10-06 06:45:00+00:00,351,59.99999999949068,58.35071511353373,0,0,0
2025-10-06 07:00:00+00:00,351,49.9999999992724,49.39641936869678,0,0,0
2025-10-06 07:15:00+00:00,351,50.000000001091394,48.26331688380182,0,0,0
2025-10-06 07:30:00+00:00,351,49.9999999992724,51.86822316585079,0,0,0
2025-10-06 07:45:00+00:00,351,49.9999999992724,48.34808776077928,0,0,0
2025-10-06 08:00:00+00:00,351,40.00000000087312,43.44658759041069,0,0,0
2025-10-06 08:15:00+00:00,351,49.9999999992724,40.88096880455723,0,0,0
2025-10-06 08:30:00+00:00,351,40.00000000087312,40.34705207222575,0,0,0
2025-10-06 08:45:00+00:00,351,49.9999999992724,40.20022583472161,0,0,0
2025-10-06 09:00:00+00:00,351,40.00000000087312,40.088011623251845,0,0,0
2025-10-06 09:15:00+00:00,351,29.999999998835847,40.3461976094302,0,0,0
2025-10-06 09:30:00+00:00,351,40.00000000087312,40.07415801689756,0,0,0
2025-10-06 09:45:00+00:00,351,30.00000000065484,39.48493366699835,0,0,0
2025-10-06 10:00:00+00:00,351,39.999999999054126,39.82213547191356,0,0,0
2025-10-06 10:15:00+00:00,351,30.00000000065484,38.75289151535648,0,0,0
2025-10-06 10:30:00+00:00,351,39.999999999054126,39.26953679015148,0,0,0
2025-10-06 10:45:00+00:00,351,40.00000000087312,33.42989929841773,0,0,0
2025-10-06 11:00:00+00:00,351,29.999999998835847,38.862755954138485,0,0,0
2025-10-06 11:15:00+00:00,351,30.00000000065484,37.40578536776842,0,0,0
2025-10-06 11:30:00+00:00,351,30.00000000065484,31.17788720697446,0,0,0
2025-10-06 11:45:00+00:00,351,39.999999999054126,30.524857732662102,0,0,0
2025-10-06 12:00:00+00:00,351,40.00000000087312,30.487635197131038,0,0,0
2025-10-06 12:15:00+00:00,351,39.999999999054126,30.61558000583869,0,0,0
2025-10-06 12:30:00+00:00,351,40.00000000087312,30.577333371515905,0,0,0
2025-10-06 12:45:00+00:00,351,39.999999999054126,30.45792062513438,0,0,0
2025-10-06 13:00:00+00:00,351,50.000000001091394,30.80165498660599,0,0,0
2025-10-06 13:15:00+00:00,351,39.999999999054126,30.184916620549405,0,0,0
2025-10-06 13:30:00+00:00,351,40.00000000087312,30.460703912034585,0,0,0
2025-10-06 13:45:00+00:00,351,39.999999999054126,30.449471810102665,0,0,0
2025-10-06 14:00:00+00:00,351,40.00000000087312,30.865939175637976,0,0,0
2025-10-06 14:15:00+00:00,351,29.999999998835847,30.53853856161288,0,0,0
2025-10-06 14:30:00+00:00,351,40.00000000087312,30.873340331322943,0,0,0
2025-10-06 14:45:00+00:00,351,30.00000000065484,30.37051410740154,0,0,0
2025-10-06 15:00:00+00:00,351,29.999999998835847,30.833877972360906,0,0,0
2025-10-06 15:15:00+00:00,351,30.00000000065484,30.67053421508105,0,0,0
2025-10-06 15:30:00+00:00,351,30.00000000065484,30.53006775672981,0,0,0
2025-10-06 15:45:00+00:00,351,29.999999998835847,30.44578222718586,0,0,0
2025-10-06 16:00:00+00:00,351,40.00000000087312,30.46282122057944,0,0,0
2025-10-06 16:15:00+00:00,351,29.999999998835847,30.096778154907145,0,0,0
2025-10-06 16:30:00+00:00,351,30.00000000065484,30.02640434775321,0,0,0
2025-10-06 16:45:00+00:00,351,30.00000000065484,30.09321579898747,0,0,0
2025-10-06 17:00:00+00:00,351,29.999999998835847,30.06590440360329,0,0,0
2025-10-06 17:15:00+00:00,351,30.00000000065484,30.10767569695772,0,0,0
2025-10-06 17:30:00+00:00,351,39.999999999054126,29.943194750222037,0,0,0
2025-10-06 17:45:00+00:00,351,20.00000000043656,29.79663867374884,0,0,0
2025-10-06 18:00:00+00:00,351,40.00000000087312,30.270581227914118,0,0,0
2025-10-06 18:15:00+00:00,351,29.999999998835847,29.915774976284748,0,0,0
2025-10-06 18:30:00+00:00,351,40.00000000087312,29.772383867703155,0,0,0
2025-10-06 18:45:00+00:00,351,29.999999998835847,29.65750574281197,0,0,0
2025-10-06 19:00:00+00:00,351,30.00000000065484,30.013738193372145,0,0,0
2025-10-06 19:15:00+00:00,351,40.00000000087312,29.83597851782476,0,0,0
2025-10-06 19:30:00+00:00,351,29.999999998835847,29.22709524081328,0,0,0
2025-10-06 19:45:00+00:00,351,30.00000000065484,29.966827557615083,0,0,0
2025-10-06 20:00:00+00:00,351,39.999999999054126,29.860509767716067,0,0,0
2025-10-06 20:15:00+00:00,351,30.00000000065484,30.10995950009141,0,0,0
2025-10-06 20:30:00+00:00,351,30.00000000065484,29.63186243472352,0,0,0
2025-10-06 20:45:00+00:00,351,39.999999999054126,29.84185452024782,0,0,0
2025-10-06 21:00:00+00:00,351,30.00000000065484,29.471554847634472,0,0,0
2025-10-06 21:15:00+00:00,351,30.00000000065484,29.6035033799926,0,0,0
2025-10-06 21:30:00+00:00,351,29.999999998835847,29.813765626547845,0,0,0
2025-10-06 21:45:00+00:00,351,20.00000000043656,4.579789196863437,0,0,0
2025-10-06 22:00:00+00:00,351,0.0,0.0111494064709098,0,0,0
2025-10-06 22:15:00+00:00,351,0.0,0.0213903943881419,0,0,0
2025-10-06 22:30:00+00:00,351,0.0,0.0882269768810921,0,0,0
2025-10-06 22:45:00+00:00,351,0.0,0.0999946887638998,0,0,0
2025-10-06 23:00:00+00:00,351,0.0,0.0854342657588773,0,0,0
2025-10-06 23:15:00+00:00,351,0.0,0.0673743149809134,0,0,0
2025-10-06 23:30:00+00:00,351,0.0,0.0683387270332396,0,0,0
2025-10-06 23:45:00+00:00,351,0.0,0.0445645563100498,0,0,0
2025-10-07 00:00:00+00:00,351,0.0,0.0092504257359493,0,0,0
2025-10-07 00:15:00+00:00,351,0.0,-0.0168970782300235,0,0,0
2025-10-07 00:30:00+00:00,351,0.0,-0.0124739767001287,0,0,0
2025-10-07 00:45:00+00:00,351,0.0,-0.0070550490445384,0,0,0
2025-10-07 01:00:00+00:00,351,0.0,-0.0103488146369343,0,0,0
2025-10-07 01:15:00+00:00,351,0.0,-0.0107085057769751,0,0,0
2025-10-07 01:30:00+00:00,351,0.0,0.0016921996841539,0,0,0
2025-10-07 01:45:00+00:00,351,0.0,0.0127735140639195,0,0,0
2025-10-07 02:00:00+00:00,351,0.0,0.0162070722827927,0,0,0
2025-10-07 10:00:00+00:00,351,39.999999999054126,0.0170395452269858,0,0,0
2025-10-07 10:15:00+00:00,351,30.00000000065484,27.11634281307374,0,0,0
2025-10-07 10:30:00+00:00,351,39.999999999054126,24.37954795609852,0,0,0
2025-10-07 10:45:00+00:00,351,30.00000000065484,40.37251946150336,0,0,0
2025-10-07 11:00:00+00:00,351,39.999999999054126,34.828419289179834,0,0,0
2025-10-07 11:15:00+00:00,351,30.00000000065484,30.524141491789365,0,0,0
2025-10-07 11:30:00+00:00,351,30.00000000065484,30.24091848913851,0,0,0
2025-10-07 11:45:00+00:00,351,29.999999998835847,29.079329722515503,0,0,0
2025-10-07 12:00:00+00:00,351,30.00000000065484,29.176281406440523,0,0,0
2025-10-07 12:15:00+00:00,351,40.00000000087312,29.33390623166413,0,0,0
2025-10-07 12:30:00+00:00,351,29.999999998835847,28.846823170609973,0,0,0
2025-10-07 12:45:00+00:00,351,30.00000000065484,29.45653734986198,0,0,0
2025-10-07 13:00:00+00:00,351,29.999999998835847,29.389647363444308,0,0,0
2025-10-07 13:15:00+00:00,351,40.00000000087312,30.01177324308312,0,0,0
2025-10-07 13:30:00+00:00,351,30.00000000065484,29.585413585844933,0,0,0
2025-10-07 13:45:00+00:00,351,29.999999998835847,29.35915686383552,0,0,0
2025-10-07 14:00:00+00:00,351,30.00000000065484,29.0380673371496,0,0,0
2025-10-07 14:15:00+00:00,351,20.00000000043656,29.469296175759474,0,0,0
2025-10-07 14:30:00+00:00,351,29.999999998835847,29.60010594795809,0,0,0
2025-10-07 14:45:00+00:00,351,20.00000000043656,20.45106336740123,0,0,0
2025-10-07 15:00:00+00:00,351,30.00000000065484,20.384694854601427,0,0,0
2025-10-07 15:15:00+00:00,351,29.999999998835847,20.282391783278555,0,0,0
2025-10-07 15:30:00+00:00,351,20.00000000043656,22.262551195925703,0,0,0
2025-10-07 15:45:00+00:00,351,30.00000000065484,22.94426407527649,0,0,0
2025-10-07 16:00:00+00:00,351,29.999999998835847,20.159649145120262,0,0,0
2025-10-07 16:15:00+00:00,351,20.00000000043656,27.104509131636863,0,0,0
2025-10-07 16:30:00+00:00,351,30.00000000065484,29.358516016738857,0,0,0
2025-10-07 16:45:00+00:00,351,29.999999998835847,28.948001618106357,0,0,0
2025-10-07 17:00:00+00:00,351,30.00000000065484,20.148286674783872,0,0,0
2025-10-07 17:15:00+00:00,351,20.00000000043656,28.532492381808694,0,0,0
2025-10-07 17:30:00+00:00,351,39.999999999054126,29.93130766486044,0,0,0
2025-10-07 17:45:00+00:00,351,20.00000000043656,24.61876691013047,0,0,0
2025-10-07 18:00:00+00:00,351,30.00000000065484,29.73133509803614,0,0,0
2025-10-07 18:15:00+00:00,351,29.999999998835847,29.40001557835867,0,0,0
2025-10-07 18:30:00+00:00,351,30.00000000065484,29.347335748027987,0,0,0
2025-10-07 18:45:00+00:00,351,20.00000000043656,29.351816965593613,0,0,0
2025-10-07 19:00:00+00:00,351,29.999999998835847,29.792509293804915,0,0,0
2025-10-07 19:15:00+00:00,351,30.00000000065484,29.534568337398813,0,0,0
2025-10-07 19:30:00+00:00,351,20.00000000043656,28.58036585891442,0,0,0
2025-10-07 19:45:00+00:00,351,29.999999998835847,30.007585747103462,0,0,0
2025-10-07 20:00:00+00:00,351,30.00000000065484,29.556262896465192,0,0,0
2025-10-07 20:15:00+00:00,351,30.00000000065484,29.68875018018154,0,0,0
2025-10-07 20:30:00+00:00,351,29.999999998835847,29.12145128278796,0,0,0
2025-10-07 20:45:00+00:00,351,20.00000000043656,29.11282497824173,0,0,0
2025-10-07 21:00:00+00:00,351,30.00000000065484,29.209503359728465,0,0,0
2025-10-07 21:15:00+00:00,351,29.999999998835847,29.11970780171616,0,0,0
2025-10-07 21:30:00+00:00,351,30.00000000065484,29.063987089083675,0,0,0
2025-10-07 21:45:00+00:00,351,10.00000000021828,20.38121731667984,0,0,0
2025-10-07 22:00:00+00:00,351,0.0,0.0590118886509536,0,0,0
2025-10-07 22:15:00+00:00,351,0.0,0.0532316991516559,0,0,0
2025-10-07 22:30:00+00:00,351,0.0,0.0911123595197338,0,0,0
2025-10-07 22:45:00+00:00,351,0.0,0.0944815188882124,0,0,0
2025-10-07 23:00:00+00:00,351,0.0,0.0879976541455214,0,0,0
2025-10-07 23:15:00+00:00,351,0.0,0.0702172886205119,0,0,0
2025-10-07 23:30:00+00:00,351,0.0,0.0494164599413871,0,0,0
2025-10-07 23:45:00+00:00,351,0.0,0.0152426602304664,0,0,0
2025-10-08 00:00:00+00:00,351,0.0,-0.0023932005570621,0,0,0
2025-10-08 00:15:00+00:00,351,0.0,-0.0145975680596528,0,0,0
2025-10-08 00:30:00+00:00,351,0.0,-0.0186971046338833,0,0,0
2025-10-08 00:45:00+00:00,351,0.0,-0.0173934205892045,0,0,0
2025-10-08 01:00:00+00:00,351,0.0,-0.0179180356144108,0,0,0
2025-10-08 01:15:00+00:00,351,0.0,-0.020676191255923,0,0,0
2025-10-08 01:30:00+00:00,351,0.0,-0.0169756134134395,0,0,0
2025-10-08 01:45:00+00:00,351,0.0,-0.0111922825068049,0,0,0
2025-10-08 02:00:00+00:00,351,0.0,-0.0039199245226377,0,0,0
2025-10-08 02:15:00+00:00,351,0.0,0.0054116259706553,0,0,0
2025-10-08 02:30:00+00:00,351,0.0,0.0113159010597492,0,0,0
2025-10-08 02:45:00+00:00,351,0.0,0.0197395848327701,0,0,0
2025-10-08 03:00:00+00:00,351,0.0,0.0239569241821229,0,0,0
2025-10-08 03:15:00+00:00,351,0.0,0.0262124546497837,0,0,0
2025-10-08 03:30:00+00:00,351,0.0,0.0247579830529467,0,0,0
2025-10-08 03:45:00+00:00,351,0.0,0.0256799861062333,0,0,0
2025-10-08 04:00:00+00:00,351,0.0,0.0273307956616015,0,0,0
2025-10-08 04:15:00+00:00,351,0.0,0.0325957943577002,0,0,0
2025-10-08 04:30:00+00:00,351,0.0,0.0333937118211906,0,0,0
2025-10-08 04:45:00+00:00,351,0.0,0.0160814159893298,0,0,0
2025-10-08 05:00:00+00:00,351,0.0,0.0309842523940382,0,0,0
2025-10-08 05:15:00+00:00,351,0.0,0.0457221649135775,0,0,0
2025-10-08 05:30:00+00:00,351,0.0,0.0540673135031859,0,0,0
2025-10-08 05:45:00+00:00,351,39.999999999054126,70.948374249034,1,0,1
2025-10-08 06:00:00+00:00,351,110.00000000058208,87.76977492203697,1,0,1
2025-10-08 06:15:00+00:00,351,100.0000000003638,71.88899328219505,1,0,1
2025-10-08 06:30:00+00:00,351,90.00000000014552,60.46702154944433,1,0,1
2025-10-08 06:45:00+00:00,351,69.99999999970896,52.0963772978915,0,0,0
2025-10-08 07:00:00+00:00,351,49.9999999992724,46.8235753459692,0,0,0
2025-10-08 07:15:00+00:00,351,50.000000001091394,41.3565558854632,0,0,0
2025-10-08 07:30:00+00:00,351,39.999999999054126,41.62278387442318,0,0,0
2025-10-08 07:45:00+00:00,351,30.00000000065484,40.62808865537035,0,0,0
2025-10-08 08:00:00+00:00,351,40.00000000087312,39.23491219848775,0,0,0
2025-10-08 08:15:00+00:00,351,29.999999998835847,33.08780632227948,0,0,0
2025-10-08 08:30:00+00:00,351,50.000000001091394,32.216018665270106,0,0,0
2025-10-08 08:45:00+00:00,351,29.999999998835847,31.69547804537776,0,0,0
2025-10-08 09:00:00+00:00,351,40.00000000087312,36.39503912792936,0,0,0
2025-10-08 09:15:00+00:00,351,29.999999998835847,32.03840192375654,0,0,0
2025-10-08 09:30:00+00:00,351,30.00000000065484,30.95314150189394,0,0,0
2025-10-08 09:45:00+00:00,351,30.00000000065484,30.20912901759605,0,0,0
2025-10-08 10:00:00+00:00,351,19.999999998617568,30.151941267737385,0,0,0
2025-10-08 10:15:00+00:00,351,30.00000000065484,30.15571095654128,0,0,0
2025-10-08 10:30:00+00:00,351,30.00000000065484,29.919784982749885,0,0,0
2025-10-08 10:45:00+00:00,351,29.999999998835847,30.229518321914085,0,0,0
2025-10-08 11:00:00+00:00,351,30.00000000065484,30.241157236096093,0,0,0
2025-10-08 11:15:00+00:00,351,30.00000000065484,30.57110239006381,0,0,0
2025-10-08 11:30:00+00:00,351,39.999999999054126,30.31822067017326,0,0,0
2025-10-08 11:45:00+00:00,351,40.00000000087312,29.977897877069168,0,0,0
2025-10-08 12:00:00+00:00,351,29.999999998835847,29.850342602871244,0,0,0
2025-10-08 12:15:00+00:00,351,20.00000000043656,28.797699413384294,0,0,0
2025-10-08 12:30:00+00:00,351,20.00000000043656,21.788385601839533,0,0,0
2025-10-08 12:45:00+00:00,351,20.00000000043656,21.4534833070947,0,0,0
2025-10-08 13:00:00+00:00,351,29.999999998835847,20.6696503433984,0,0,0
2025-10-08 13:15:00+00:00,351,20.00000000043656,20.36248510473185,0,0,0
2025-10-08 13:30:00+00:00,351,20.00000000043656,20.393383987294392,0,0,0
2025-10-08 13:45:00+00:00,351,29.999999998835847,20.405263219137648,0,0,0
2025-10-08 14:00:00+00:00,351,20.00000000043656,20.318400164874035,0,0,0
2025-10-08 14:15:00+00:00,351,30.00000000065484,20.35915521295508,0,0,0
2025-10-08 14:30:00+00:00,351,20.00000000043656,20.204062362044745,0,0,0
2025-10-08 14:45:00+00:00,351,19.999999998617568,23.627498181130004,0,0,0
2025-10-08 15:00:00+00:00,351,30.00000000065484,22.344066004198798,0,0,0
2025-10-08 15:15:00+00:00,351,20.00000000043656,20.42423182198772,0,0,0
2025-10-08 15:30:00+00:00,351,29.999999998835847,20.3268317021654,0,0,0
2025-10-08 15:45:00+00:00,351,20.00000000043656,20.17034092499029,0,0,0
2025-10-08 16:00:00+00:00,351,20.00000000043656,20.38420558040876,0,0,0
2025-10-08 16:15:00+00:00,351,20.00000000043656,20.221688798610263,0,0,0
2025-10-08 16:30:00+00:00,351,29.999999998835847,20.337213268060943,0,0,0
2025-10-08 16:45:00+00:00,351,30.00000000065484,20.1750357582548,0,0,0
2025-10-08 17:00:00+00:00,351,20.00000000043656,24.84674198195299,0,0,0
2025-10-08 17:15:00+00:00,351,29.999999998835847,29.656759658569538,0,0,0
2025-10-08 17:30:00+00:00,351,30.00000000065484,21.912705226480785,0,0,0
2025-10-08 17:45:00+00:00,351,20.00000000043656,26.139208061032356,0,0,0
2025-10-08 18:00:00+00:00,351,29.999999998835847,24.11454197459246,0,0,0
2025-10-08 18:15:00+00:00,351,20.00000000043656,20.370107729634046,0,0,0
2025-10-08 18:30:00+00:00,351,30.00000000065484,20.334893338742884,0,0,0
2025-10-08 18:45:00+00:00,351,19.999999998617568,26.626426202601987,0,0,0
2025-10-08 19:00:00+00:00,351,30.00000000065484,29.72747587912316,0,0,0
2025-10-08 19:15:00+00:00,351,30.00000000065484,29.08096325433052,0,0,0
2025-10-08 19:30:00+00:00,351,29.999999998835847,25.414848221032077,0,0,0
2025-10-08 19:45:00+00:00,351,30.00000000065484,29.68415744265547,0,0,0
2025-10-08 20:00:00+00:00,351,30.00000000065484,29.465647431138045,0,0,0
2025-10-08 20:15:00+00:00,351,19.999999998617568,29.442455991475786,0,0,0
2025-10-08 20:30:00+00:00,351,30.00000000065484,27.86699152037014,0,0,0
2025-10-08 20:45:00+00:00,351,30.00000000065484,24.94902149272084,0,0,0
2025-10-08 21:00:00+00:00,351,29.999999998835847,21.487793758024765,0,0,0
2025-10-08 21:15:00+00:00,351,30.00000000065484,22.004573327983397,0,0,0
2025-10-08 21:30:00+00:00,351,20.00000000043656,23.94790916383122,0,0,0
2025-10-08 21:45:00+00:00,351,10.00000000021828,5.821519976753461,0,0,0
2025-10-08 22:00:00+00:00,351,0.0,0.0042461638487871,0,0,0
2025-10-08 22:15:00+00:00,351,0.0,0.0543924491625205,0,0,0
2025-10-08 22:30:00+00:00,351,0.0,0.0892573584874902,0,0,0
2025-10-08 22:45:00+00:00,351,0.0,0.1005601420844826,0,0,0
2025-10-08 23:00:00+00:00,351,0.0,0.0874353422322755,0,0,0
2025-10-08 23:15:00+00:00,351,0.0,0.0627721532328315,0,0,0
2025-10-08 23:30:00+00:00,351,0.0,0.0427676713135269,0,0,0
2025-10-08 23:45:00+00:00,351,0.0,0.0116677386814423,0,0,0
2025-10-09 00:00:00+00:00,351,0.0,-0.0149556884960233,0,0,0
2025-10-09 00:15:00+00:00,351,0.0,-0.0259694626180504,0,0,0
2025-10-09 00:30:00+00:00,351,0.0,-0.0166002152367177,0,0,0
2025-10-09 00:45:00+00:00,351,0.0,-0.0224196723277216,0,0,0
2025-10-09 01:00:00+00:00,351,0.0,-0.0267234003788274,0,0,0
2025-10-09 01:15:00+00:00,351,0.0,-0.0208646756961172,0,0,0
2025-10-09 01:30:00+00:00,351,0.0,-0.0155399902606241,0,0,0
2025-10-09 01:45:00+00:00,351,0.0,-0.0059147181813621,0,0,0
2025-10-09 02:00:00+00:00,351,0.0,-0.0096058718018348,0,0,0
2025-10-09 02:15:00+00:00,351,0.0,-0.006156606546277,0,0,0
2025-10-09 02:30:00+00:00,351,0.0,-0.0023712107057072,0,0,0
2025-10-09 02:45:00+00:00,351,0.0,0.0065755173888568,0,0,0
2025-10-09 03:00:00+00:00,351,0.0,-0.0022361301902336,0,0,0
2025-10-09 03:15:00+00:00,351,0.0,0.0026848844025089,0,0,0
2025-10-09 03:30:00+00:00,351,0.0,0.0052404192708124,0,0,0
2025-10-09 03:45:00+00:00,351,0.0,0.0050330863866001,0,0,0
2025-10-09 04:00:00+00:00,351,0.0,0.0064231591330319,0,0,0
2025-10-09 04:15:00+00:00,351,0.0,0.0082655945359348,0,0,0
2025-10-09 04:30:00+00:00,351,0.0,0.0023628901505112,0,0,0
2025-10-09 04:45:00+00:00,351,0.0,-0.0119823464519548,0,0,0
2025-10-09 05:00:00+00:00,351,0.0,-0.0052173257526426,0,0,0
2025-10-09 05:15:00+00:00,351,0.0,0.00485716757575,0,0,0
2025-10-09 05:30:00+00:00,351,0.0,-0.0121362754114464,0,0,0
2025-10-09 05:45:00+00:00,351,49.9999999992724,99.1273132489072,0,0,0
2025-10-09 06:00:00+00:00,351,120.00000000080036,90.48197805702966,0,0,0
2025-10-09 06:15:00+00:00,351,109.99999999876307,74.32837147282095,0,0,0
2025-10-09 06:30:00+00:00,351,79.99999999992724,63.2539744720108,0,0,0
2025-10-09 06:45:00+00:00,351,60.00000000130967,50.502647113827344,0,0,0
2025-10-09 07:00:00+00:00,351,39.999999999054126,39.66664523297514,0,0,0
2025-10-09 07:15:00+00:00,351,50.000000001091394,37.6789228821652,0,0,0
2025-10-09 07:30:00+00:00,351,39.999999999054126,39.87525352856768,0,0,0
2025-10-09 07:45:00+00:00,351,40.00000000087312,39.838043558665966,0,0,0
2025-10-09 08:00:00+00:00,351,39.999999999054126,34.505765341640306,0,0,0
2025-10-09 08:15:00+00:00,351,40.00000000087312,31.33186328757664,0,0,0
2025-10-09 08:30:00+00:00,351,39.999999999054126,31.275537854031867,0,0,0
2025-10-09 08:45:00+00:00,351,30.00000000065484,34.348745237328984,0,0,0
2025-10-09 09:00:00+00:00,351,29.999999998835847,38.463982565426434,0,0,0
2025-10-09 09:15:00+00:00,351,30.00000000065484,36.39890777106434,0,0,0
2025-10-09 09:30:00+00:00,351,30.00000000065484,31.423981916314343,0,0,0
2025-10-09 09:45:00+00:00,351,39.999999999054126,30.51797176778033,0,0,0
2025-10-09 10:00:00+00:00,351,30.00000000065484,30.336263343210877,0,0,0
2025-10-09 10:15:00+00:00,351,29.999999998835847,30.248024352533843,0,0,0
2025-10-09 10:30:00+00:00,351,30.00000000065484,29.98634197998988,0,0,0
2025-10-09 10:45:00+00:00,351,30.00000000065484,29.99184415493989,0,0,0
2025-10-09 11:00:00+00:00,351,29.999999998835847,29.79259882391401,0,0,0
2025-10-09 11:15:00+00:00,351,30.00000000065484,29.258245435962746,0,0,0
2025-10-09 11:30:00+00:00,351,30.00000000065484,21.78015511461771,0,0,0
2025-10-09 11:45:00+00:00,351,19.999999998617568,20.265410905920703,0,0,0
