timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-05 20:30:00+00:00,1541,0.0,0.9495862231103552,0,0,0
2025-10-05 20:45:00+00:00,1541,10.00000000021828,2.228013772805724,0,0,0
2025-10-05 21:00:00+00:00,1541,20.00000000043656,18.67256158744707,0,0,0
2025-10-05 21:15:00+00:00,1541,20.00000000043656,20.388065332061657,0,0,0
2025-10-05 21:30:00+00:00,1541,10.00000000021828,20.04085886352109,0,0,0
2025-10-05 21:45:00+00:00,1541,19.999999998617568,19.966366508881222,0,0,0
2025-10-05 22:00:00+00:00,1541,20.00000000043656,19.97155154226651,0,0,0
2025-10-05 22:15:00+00:00,1541,20.00000000043656,19.933708429284856,0,0,0
2025-10-05 22:30:00+00:00,1541,20.00000000043656,19.936205320361783,0,0,0
2025-10-05 22:45:00+00:00,1541,9.99999999839929,19.817897115419484,0,0,0
2025-10-05 23:00:00+00:00,1541,0.0,19.909645064118877,0,0,0
2025-10-05 23:15:00+00:00,1541,0.0,8.917180138329897,0,0,0
2025-10-05 23:30:00+00:00,1541,10.00000000021828,6.905074228277446,0,0,0
2025-10-05 23:45:00+00:00,1541,0.0,9.780716152993648,0,0,0
2025-10-06 00:00:00+00:00,1541,0.0,10.083895718736487,0,0,0
2025-10-06 00:15:00+00:00,1541,10.00000000021828,9.919008179789198,0,0,0
2025-10-06 00:30:00+00:00,1541,0.0,27.61570678402655,0,0,0
2025-10-06 00:45:00+00:00,1541,0.0,10.544523343707272,0,0,0
2025-10-06 01:00:00+00:00,1541,10.00000000021828,10.011967869245264,0,0,0
2025-10-06 01:15:00+00:00,1541,0.0,9.804655398042268,0,0,0
2025-10-06 01:30:00+00:00,1541,0.0,9.93166746584501,0,0,0
2025-10-06 01:45:00+00:00,1541,10.00000000021828,9.971289311870445,0,0,0
2025-10-06 02:00:00+00:00,1541,0.0,9.35214725716924,0,0,0
2025-10-06 02:15:00+00:00,1541,0.0,9.967334854590383,0,0,0
2025-10-06 02:30:00+00:00,1541,10.00000000021828,9.935370785144414,0,0,0
2025-10-06 02:45:00+00:00,1541,0.0,0.9658870098857122,0,0,0
2025-10-06 03:00:00+00:00,1541,10.00000000021828,9.881495892801295,0,0,0
2025-10-06 03:15:00+00:00,1541,49.9999999992724,9.71471322801534,0,0,0
2025-10-06 03:30:00+00:00,1541,69.99999999970896,56.33323441713763,0,0,0
2025-10-06 03:45:00+00:00,1541,20.00000000043656,52.66779445254028,0,0,0
2025-10-06 04:00:00+00:00,1541,0.0,37.724943579722215,0,0,0
2025-10-06 04:15:00+00:00,1541,0.0,18.90784310237295,0,0,0
2025-10-06 04:30:00+00:00,1541,10.00000000021828,14.907075978677833,0,0,0
2025-10-06 04:45:00+00:00,1541,39.999999999054126,14.223283280432636,0,0,0
2025-10-06 05:00:00+00:00,1541,30.00000000065484,20.67906277391194,0,0,0
2025-10-06 05:15:00+00:00,1541,20.00000000043656,21.305459818508247,0,0,0
2025-10-06 05:30:00+00:00,1541,20.00000000043656,20.219504900147232,0,0,0
2025-10-06 05:45:00+00:00,1541,19.999999998617568,15.188831542839882,0,0,0
2025-10-06 06:00:00+00:00,1541,20.00000000043656,21.07884787644929,0,0,0
2025-10-06 06:15:00+00:00,1541,20.00000000043656,48.00164304458224,0,0,0
2025-10-06 06:30:00+00:00,1541,49.9999999992724,41.119164184361466,0,0,0
2025-10-06 06:45:00+00:00,1541,50.000000001091394,45.93914533279533,0,0,0
2025-10-06 07:00:00+00:00,1541,39.999999999054126,46.67198334683252,0,0,0
2025-10-06 07:15:00+00:00,1541,30.00000000065484,44.39914598526038,0,0,0
2025-10-06 07:30:00+00:00,1541,39.999999999054126,47.486522341469794,0,0,0
2025-10-06 07:45:00+00:00,1541,40.00000000087312,46.685527411312506,0,0,0
2025-10-06 08:00:00+00:00,1541,39.999999999054126,40.15747571953388,0,0,0
2025-10-06 08:15:00+00:00,1541,50.000000001091394,39.93832499028876,0,0,0
2025-10-06 08:30:00+00:00,1541,49.9999999992724,40.50905343781086,0,0,0
2025-10-06 08:45:00+00:00,1541,60.00000000130967,40.39053562924624,0,0,0
2025-10-06 09:00:00+00:00,1541,9.99999999839929,40.91061727339199,0,0,0
2025-10-06 09:15:00+00:00,1541,50.000000001091394,30.264696681198423,0,0,0
2025-10-06 09:30:00+00:00,1541,69.99999999970896,41.84773864821932,0,0,0
2025-10-06 09:45:00+00:00,1541,79.99999999992724,43.38550286772641,0,0,0
2025-10-06 10:00:00+00:00,1541,49.9999999992724,44.85322470442784,0,0,0
2025-10-06 10:15:00+00:00,1541,50.000000001091394,44.631935438685886,0,0,0
2025-10-06 10:30:00+00:00,1541,59.99999999949068,44.3841646387988,0,0,0
2025-10-06 10:45:00+00:00,1541,59.99999999949068,50.91984319786695,0,0,0
2025-10-06 11:00:00+00:00,1541,60.00000000130967,51.08867746677183,0,0,0
2025-10-06 11:15:00+00:00,1541,49.9999999992724,52.75509774193967,0,0,0
2025-10-06 11:30:00+00:00,1541,30.00000000065484,45.4500966157365,0,0,0
2025-10-06 11:45:00+00:00,1541,59.99999999949068,40.227164577336,0,0,0
2025-10-06 12:00:00+00:00,1541,49.9999999992724,54.89986632435968,0,0,0
2025-10-06 12:15:00+00:00,1541,40.00000000087312,54.90350202958736,0,0,0
2025-10-06 12:30:00+00:00,1541,69.99999999970896,39.96881120931008,0,0,0
2025-10-06 12:45:00+00:00,1541,40.00000000087312,43.006091333869975,0,0,0
2025-10-06 13:00:00+00:00,1541,19.999999998617568,41.741205916823965,0,0,0
2025-10-06 13:15:00+00:00,1541,30.00000000065484,40.36091293851226,0,0,0
2025-10-06 13:30:00+00:00,1541,30.00000000065484,45.24398960684066,0,0,0
2025-10-06 13:45:00+00:00,1541,19.999999998617568,51.24930531920102,0,0,0
2025-10-06 14:00:00+00:00,1541,30.00000000065484,40.964277732536246,0,0,0
2025-10-06 14:15:00+00:00,1541,40.00000000087312,40.08556912017948,0,0,0
2025-10-06 14:30:00+00:00,1541,19.999999998617568,39.88735170753756,0,0,0
2025-10-06 14:45:00+00:00,1541,20.00000000043656,30.03699953328843,0,0,0
2025-10-06 15:00:00+00:00,1541,20.00000000043656,30.162112611591272,0,0,0
2025-10-06 15:15:00+00:00,1541,29.999999998835847,35.84413840144991,0,0,0
2025-10-06 15:30:00+00:00,1541,40.00000000087312,31.26712069240413,0,0,0
2025-10-06 15:45:00+00:00,1541,49.9999999992724,30.511807760928622,0,0,0
2025-10-06 16:00:00+00:00,1541,20.00000000043656,30.07949787510772,0,0,0
2025-10-06 16:15:00+00:00,1541,30.00000000065484,29.82834830346546,0,0,0
2025-10-06 16:30:00+00:00,1541,29.999999998835847,30.06860814590024,0,0,0
2025-10-06 16:45:00+00:00,1541,30.00000000065484,31.2903181144945,0,0,0
2025-10-06 17:00:00+00:00,1541,30.00000000065484,35.76138070950044,0,0,0
2025-10-06 17:15:00+00:00,1541,29.999999998835847,30.728772623826707,0,0,0
2025-10-06 17:30:00+00:00,1541,30.00000000065484,30.01064936362549,0,0,0
2025-10-06 17:45:00+00:00,1541,30.00000000065484,29.919586731838702,0,0,0
2025-10-06 18:00:00+00:00,1541,39.999999999054126,30.144192950755976,0,0,0
2025-10-06 18:15:00+00:00,1541,30.00000000065484,37.72838417005724,0,0,0
2025-10-06 18:30:00+00:00,1541,29.999999998835847,30.34296576470128,0,0,0
2025-10-06 18:45:00+00:00,1541,30.00000000065484,30.00150697521421,0,0,0
2025-10-06 19:00:00+00:00,1541,30.00000000065484,30.519905028974243,0,0,0
2025-10-06 22:00:00+00:00,1541,0.0,33.62490644184933,0,0,0
2025-10-06 22:15:00+00:00,1541,0.0,11.091289364213306,0,0,0
2025-10-06 22:30:00+00:00,1541,10.00000000021828,0.4961585308619902,0,0,0
2025-10-06 22:45:00+00:00,1541,0.0,1.2000480630517316,0,0,0
2025-10-06 23:00:00+00:00,1541,0.0,1.359350679675302,0,0,0
2025-10-06 23:15:00+00:00,1541,0.0,4.135594123477471,0,0,0
2025-10-06 23:30:00+00:00,1541,0.0,9.136757802142135,0,0,0
2025-10-06 23:45:00+00:00,1541,0.0,9.800277869856329,0,0,0
2025-10-07 00:00:00+00:00,1541,0.0,10.02311066826402,0,0,0
2025-10-07 00:15:00+00:00,1541,10.00000000021828,10.026298188787766,0,0,0
2025-10-07 00:30:00+00:00,1541,10.00000000021828,9.946954041544632,0,0,0
2025-10-07 00:45:00+00:00,1541,0.0,9.735745067980186,0,0,0
2025-10-07 01:00:00+00:00,1541,10.00000000021828,9.730438329265809,0,0,0
2025-10-07 01:15:00+00:00,1541,0.0,3.9362369307694856,0,0,0
2025-10-07 01:30:00+00:00,1541,10.00000000021828,9.618067605735458,0,0,0
2025-10-07 01:45:00+00:00,1541,0.0,1.22347344115531,0,0,0
2025-10-07 02:00:00+00:00,1541,10.00000000021828,9.406634539819038,0,0,0
2025-10-07 06:45:00+00:00,1541,40.00000000087312,0.3786530015424851,0,0,0
2025-10-07 07:00:00+00:00,1541,29.999999998835847,41.17908957020783,0,0,0
2025-10-07 07:15:00+00:00,1541,30.00000000065484,30.20569084672739,0,0,0
2025-10-07 07:30:00+00:00,1541,49.9999999992724,31.32979120956216,0,0,0
2025-10-07 07:45:00+00:00,1541,60.00000000130967,41.6298262224019,0,0,0
2025-10-07 08:00:00+00:00,1541,39.999999999054126,40.86400220052053,0,0,0
2025-10-07 08:15:00+00:00,1541,30.00000000065484,35.978763813727845,0,0,0
2025-10-07 08:30:00+00:00,1541,29.999999998835847,30.58509272143072,0,0,0
2025-10-07 08:45:00+00:00,1541,30.00000000065484,30.21186690922097,0,0,0
2025-10-07 09:00:00+00:00,1541,30.00000000065484,30.022207506227645,0,0,0
2025-10-07 09:15:00+00:00,1541,19.999999998617568,29.970569673743007,0,0,0
2025-10-07 09:30:00+00:00,1541,30.00000000065484,29.58313524731985,0,0,0
2025-10-07 09:45:00+00:00,1541,20.00000000043656,25.031523042763613,0,0,0
2025-10-07 10:00:00+00:00,1541,10.00000000021828,22.967286200460656,0,0,0
2025-10-07 10:15:00+00:00,1541,29.999999998835847,17.67395487354737,0,0,0
2025-10-07 10:30:00+00:00,1541,40.00000000087312,20.82563462674674,0,0,0
2025-10-07 10:45:00+00:00,1541,30.00000000065484,30.01737406601528,0,0,0
2025-10-07 11:00:00+00:00,1541,19.999999998617568,28.9337513501708,0,0,0
2025-10-07 11:15:00+00:00,1541,20.00000000043656,20.065583397716928,0,0,0
2025-10-07 11:30:00+00:00,1541,30.00000000065484,28.99044961296571,0,0,0
2025-10-07 11:45:00+00:00,1541,19.999999998617568,28.825422982213745,0,0,0
2025-10-07 12:00:00+00:00,1541,20.00000000043656,24.074291311177404,0,0,0
2025-10-07 12:15:00+00:00,1541,30.00000000065484,20.647862260518703,0,0,0
2025-10-07 12:30:00+00:00,1541,30.00000000065484,20.545445294260222,0,0,0
2025-10-07 12:45:00+00:00,1541,19.999999998617568,20.50577466951162,0,0,0
2025-10-07 13:00:00+00:00,1541,30.00000000065484,20.47439111516709,0,0,0
2025-10-07 13:15:00+00:00,1541,20.00000000043656,20.422632060311027,0,0,0
2025-10-07 13:30:00+00:00,1541,19.999999998617568,20.42449289615617,0,0,0
2025-10-07 13:45:00+00:00,1541,30.00000000065484,20.500336566315053,0,0,0
2025-10-07 14:00:00+00:00,1541,20.00000000043656,20.426323788626707,0,0,0
2025-10-07 14:15:00+00:00,1541,20.00000000043656,20.416586879341985,0,0,0
2025-10-07 14:30:00+00:00,1541,19.999999998617568,20.460542304406744,0,0,0
2025-10-07 14:45:00+00:00,1541,20.00000000043656,20.37557749597341,0,0,0
2025-10-07 15:00:00+00:00,1541,20.00000000043656,20.346590377513557,0,0,0
2025-10-07 15:15:00+00:00,1541,20.00000000043656,20.379241212745093,0,0,0
2025-10-07 15:30:00+00:00,1541,19.999999998617568,20.16919182051057,0,0,0
2025-10-07 15:45:00+00:00,1541,20.00000000043656,20.236060688564493,0,0,0
2025-10-07 16:00:00+00:00,1541,20.00000000043656,20.358729035217152,0,0,0
2025-10-07 16:15:00+00:00,1541,49.9999999992724,20.12279601041453,0,0,0
2025-10-07 16:30:00+00:00,1541,10.00000000021828,22.169756974436453,0,0,0
2025-10-07 16:45:00+00:00,1541,20.00000000043656,20.574317951755816,0,0,0
2025-10-07 17:00:00+00:00,1541,20.00000000043656,20.05503560252927,0,0,0
2025-10-07 17:15:00+00:00,1541,29.999999998835847,21.25282322959284,0,0,0
2025-10-07 17:30:00+00:00,1541,20.00000000043656,20.51399798950522,0,0,0
2025-10-07 17:45:00+00:00,1541,20.00000000043656,21.060886198298004,0,0,0
2025-10-07 18:00:00+00:00,1541,20.00000000043656,20.379587010426157,0,0,0
2025-10-07 18:15:00+00:00,1541,19.999999998617568,20.35071966546477,0,0,0
2025-10-07 18:30:00+00:00,1541,30.00000000065484,20.924141084871778,0,0,0
2025-10-07 18:45:00+00:00,1541,30.00000000065484,20.657179479601133,0,0,0
2025-10-07 19:00:00+00:00,1541,19.999999998617568,20.480924083367803,0,0,0
2025-10-07 19:15:00+00:00,1541,30.00000000065484,20.43486924137627,0,0,0
2025-10-07 19:30:00+00:00,1541,20.00000000043656,20.14218531139433,0,0,0
2025-10-07 19:45:00+00:00,1541,20.00000000043656,23.152630859763207,0,0,0
2025-10-07 20:00:00+00:00,1541,29.999999998835847,24.905350355365456,0,0,0
2025-10-07 20:15:00+00:00,1541,30.00000000065484,20.876332140676872,0,0,0
2025-10-07 20:30:00+00:00,1541,30.00000000065484,20.55996251841525,0,0,0
2025-10-07 20:45:00+00:00,1541,19.999999998617568,20.417639727030128,0,0,0
2025-10-07 21:15:00+00:00,1541,30.00000000065484,29.76566909306964,0,0,0
2025-10-07 21:30:00+00:00,1541,19.999999998617568,27.25835675585566,0,0,0
2025-10-07 21:45:00+00:00,1541,20.00000000043656,29.17606762630105,0,0,0
2025-10-07 22:00:00+00:00,1541,0.0,19.989671147571023,0,0,0
2025-10-07 22:15:00+00:00,1541,0.0,0.1929480558292198,0,0,0
2025-10-07 22:30:00+00:00,1541,0.0,0.1080653501972577,0,0,0
2025-10-07 22:45:00+00:00,1541,0.0,0.1586001073976142,0,0,0
2025-10-07 23:00:00+00:00,1541,0.0,0.1942790871267128,0,0,0
2025-10-07 23:15:00+00:00,1541,0.0,0.2481172746880382,0,0,0
2025-10-07 23:30:00+00:00,1541,0.0,0.3112379083806331,0,0,0
2025-10-07 23:45:00+00:00,1541,10.00000000021828,0.3497953157341982,0,0,0
2025-10-08 00:00:00+00:00,1541,0.0,1.5080552735150796,0,0,0
2025-10-08 00:15:00+00:00,1541,10.00000000021828,7.566855648433233,0,0,0
2025-10-08 00:30:00+00:00,1541,10.00000000021828,1.332975396214291,0,0,0
2025-10-08 00:45:00+00:00,1541,0.0,1.4253439455005008,0,0,0
2025-10-08 01:00:00+00:00,1541,10.00000000021828,9.367710084647584,0,0,0
2025-10-08 01:15:00+00:00,1541,0.0,4.140879612055024,0,0,0
2025-10-08 01:30:00+00:00,1541,0.0,9.584523298841958,0,0,0
2025-10-08 01:45:00+00:00,1541,9.99999999839929,9.761355346515494,0,0,0
2025-10-08 02:00:00+00:00,1541,0.0,7.378117728645861,0,0,0
2025-10-08 02:45:00+00:00,1541,0.0,9.757800778173866,0,0,0
2025-10-08 03:00:00+00:00,1541,10.00000000021828,9.819074581793306,0,0,0
2025-10-08 03:15:00+00:00,1541,10.00000000021828,0.3759407113513724,0,0,0
2025-10-08 03:30:00+00:00,1541,0.0,0.2798031605246649,0,0,0
2025-10-08 03:45:00+00:00,1541,0.0,9.675122291279834,0,0,0
2025-10-08 04:00:00+00:00,1541,10.00000000021828,9.676362526538163,0,0,0
2025-10-08 04:15:00+00:00,1541,0.0,0.2627933919116003,0,0,0
2025-10-08 04:30:00+00:00,1541,10.00000000021828,9.699219946439332,0,0,0
2025-10-08 04:45:00+00:00,1541,10.00000000021828,0.3349820385365873,0,0,0
2025-10-08 05:00:00+00:00,1541,0.0,0.1308126557530577,0,0,0
2025-10-08 05:15:00+00:00,1541,0.0,9.607836630769553,0,0,0
2025-10-08 05:30:00+00:00,1541,10.00000000021828,9.775592938188211,0,0,0
2025-10-08 05:45:00+00:00,1541,0.0,0.3013295491283436,0,0,0
2025-10-08 06:00:00+00:00,1541,10.00000000021828,9.69608265351172,0,0,0
2025-10-08 06:15:00+00:00,1541,49.9999999992724,0.3606850449416754,0,0,0
2025-10-08 06:30:00+00:00,1541,119.99999999898137,39.859911985404686,0,0,0
2025-10-08 06:45:00+00:00,1541,40.00000000087312,46.5341472320634,0,0,0
2025-10-08 09:15:00+00:00,1541,49.9999999992724,45.34282978870537,0,0,0
2025-10-08 09:30:00+00:00,1541,39.999999999054126,33.516444777579466,0,0,0
2025-10-08 09:45:00+00:00,1541,30.00000000065484,44.816259125505525,0,0,0
2025-10-08 10:00:00+00:00,1541,20.00000000043656,33.54278721991992,0,0,0
2025-10-08 10:15:00+00:00,1541,29.999999998835847,30.33693555541954,0,0,0
2025-10-08 10:30:00+00:00,1541,20.00000000043656,30.40034886145113,0,0,0
2025-10-08 10:45:00+00:00,1541,30.00000000065484,29.994108063937887,0,0,0
2025-10-08 11:00:00+00:00,1541,30.00000000065484,22.648841309155014,0,0,0
2025-10-08 11:15:00+00:00,1541,39.999999999054126,28.277793433420367,0,0,0
2025-10-08 11:30:00+00:00,1541,30.00000000065484,28.5975693560235,0,0,0
2025-10-08 11:45:00+00:00,1541,19.999999998617568,20.56743532221281,0,0,0
2025-10-08 12:00:00+00:00,1541,20.00000000043656,20.37728909790313,0,0,0
2025-10-08 12:15:00+00:00,1541,30.00000000065484,20.351248021139455,0,0,0
2025-10-08 12:30:00+00:00,1541,20.00000000043656,20.35297217996821,0,0,0
2025-10-08 12:45:00+00:00,1541,29.999999998835847,20.368004719941244,0,0,0
2025-10-08 13:00:00+00:00,1541,30.00000000065484,20.34838504815995,0,0,0
2025-10-08 13:15:00+00:00,1541,39.999999999054126,20.392127488898808,0,0,0
2025-10-08 13:30:00+00:00,1541,30.00000000065484,20.36656550612901,0,0,0
2025-10-08 13:45:00+00:00,1541,0.0,20.350022274610783,0,0,0
2025-10-08 14:00:00+00:00,1541,20.00000000043656,15.617466120905386,0,0,0
2025-10-08 14:15:00+00:00,1541,20.00000000043656,20.4325061295698,0,0,0
2025-10-08 14:30:00+00:00,1541,29.999999998835847,20.572607798699064,0,0,0
2025-10-08 14:45:00+00:00,1541,20.00000000043656,20.40790571549133,0,0,0
2025-10-08 15:00:00+00:00,1541,20.00000000043656,20.19072931714032,0,0,0
2025-10-08 15:15:00+00:00,1541,19.999999998617568,19.97766964984148,0,0,0
2025-10-08 15:30:00+00:00,1541,0.0,19.756620897011768,0,0,0
2025-10-08 15:45:00+00:00,1541,20.00000000043656,0.1955347770300051,0,0,0
2025-10-08 16:00:00+00:00,1541,20.00000000043656,24.56536458672648,0,0,0
2025-10-08 16:15:00+00:00,1541,30.00000000065484,20.289966490197536,0,0,0
2025-10-08 16:30:00+00:00,1541,19.999999998617568,17.963325714015234,0,0,0
2025-10-08 16:45:00+00:00,1541,30.00000000065484,20.150663150072177,0,0,0
2025-10-08 17:00:00+00:00,1541,20.00000000043656,20.160312644021328,0,0,0
2025-10-08 17:15:00+00:00,1541,10.00000000021828,20.620365066424867,0,0,0
2025-10-08 17:30:00+00:00,1541,29.999999998835847,20.202137742869382,0,0,0
2025-10-08 17:45:00+00:00,1541,20.00000000043656,24.759105464863165,0,0,0
2025-10-08 18:00:00+00:00,1541,20.00000000043656,20.63365557813591,0,0,0
2025-10-08 18:15:00+00:00,1541,20.00000000043656,20.208573636581416,0,0,0
2025-10-08 18:30:00+00:00,1541,19.999999998617568,20.461591288433645,0,0,0
2025-10-08 18:45:00+00:00,1541,30.00000000065484,20.481786645739835,0,0,0
2025-10-08 19:00:00+00:00,1541,30.00000000065484,23.577273792809205,0,0,0
2025-10-08 19:15:00+00:00,1541,19.999999998617568,28.597648561078937,0,0,0
2025-10-08 19:30:00+00:00,1541,20.00000000043656,29.530601045427325,0,0,0
2025-10-08 19:45:00+00:00,1541,30.00000000065484,28.487507170084584,0,0,0
2025-10-08 20:00:00+00:00,1541,20.00000000043656,23.35130997992341,0,0,0
2025-10-08 20:15:00+00:00,1541,29.999999998835847,27.40358212274801,0,0,0
2025-10-08 20:30:00+00:00,1541,20.00000000043656,20.64960573765366,0,0,0
2025-10-08 20:45:00+00:00,1541,30.00000000065484,25.68268470704113,0,0,0
2025-10-08 21:00:00+00:00,1541,19.999999998617568,28.39771568284605,0,0,0
2025-10-08 22:00:00+00:00,1541,0.0,29.885092930195256,0,0,0
2025-10-08 22:15:00+00:00,1541,0.0,0.1757586269684559,0,0,0
2025-10-08 22:30:00+00:00,1541,0.0,0.1067401143916271,0,0,0
2025-10-08 22:45:00+00:00,1541,0.0,0.089913869687507,0,0,0
2025-10-08 23:00:00+00:00,1541,10.00000000021828,0.1467463947105329,0,0,0
2025-10-08 23:15:00+00:00,1541,0.0,0.2897308380831589,0,0,0
2025-10-08 23:30:00+00:00,1541,0.0,5.449598265879054,0,0,0
2025-10-08 23:45:00+00:00,1541,0.0,0.4166134732343316,0,0,0
2025-10-09 00:00:00+00:00,1541,0.0,0.247757954192636,0,0,0
2025-10-09 00:15:00+00:00,1541,0.0,0.2789357685760834,0,0,0
2025-10-09 00:30:00+00:00,1541,0.0,1.273274102719899,0,0,0
2025-10-09 00:45:00+00:00,1541,0.0,0.3443166440946008,0,0,0
2025-10-09 01:00:00+00:00,1541,0.0,0.2276166881438222,0,0,0
2025-10-09 01:15:00+00:00,1541,0.0,0.3324919088668245,0,0,0
2025-10-09 01:30:00+00:00,1541,10.00000000021828,0.2761577961438739,0,0,0
2025-10-09 01:45:00+00:00,1541,0.0,0.1780401189312073,0,0,0
2025-10-09 02:00:00+00:00,1541,0.0,0.2417615519467588,0,0,0
2025-10-09 02:15:00+00:00,1541,0.0,0.1876625672516709,0,0,0
2025-10-09 02:30:00+00:00,1541,10.00000000021828,0.1563611157085134,0,0,0
2025-10-09 02:45:00+00:00,1541,0.0,0.0827738237143229,0,0,0
2025-10-09 03:00:00+00:00,1541,10.00000000021828,0.1422355702117812,0,0,0
2025-10-09 03:15:00+00:00,1541,0.0,0.1570585065624961,0,0,0
2025-10-09 03:30:00+00:00,1541,10.00000000021828,0.3831734851943373,0,0,0
2025-10-09 03:45:00+00:00,1541,0.0,0.3343310116174933,0,0,0
2025-10-09 04:00:00+00:00,1541,0.0,5.8498503884689015,0,0,0
2025-10-09 04:15:00+00:00,1541,0.0,1.6987965016558562,0,0,0
2025-10-09 04:30:00+00:00,1541,10.00000000021828,5.331839666748266,0,0,0
2025-10-09 04:45:00+00:00,1541,0.0,0.3042620680101855,0,0,0
2025-10-09 05:00:00+00:00,1541,10.00000000021828,0.4590306781675579,0,0,0
2025-10-09 05:15:00+00:00,1541,0.0,0.3032246749670051,0,0,0
2025-10-09 05:30:00+00:00,1541,9.99999999839929,0.8105910099689595,0,0,0
2025-10-09 05:45:00+00:00,1541,0.0,1.724395189207442,0,0,0
2025-10-09 06:00:00+00:00,1541,0.0,7.628859684027205,0,0,0
2025-10-09 06:15:00+00:00,1541,70.00000000152795,0.4391347546075401,0,0,0
2025-10-09 06:30:00+00:00,1541,109.99999999876307,50.09115740759613,0,0,0
2025-10-09 06:45:00+00:00,1541,40.00000000087312,53.34374585029706,0,0,0
2025-10-09 07:00:00+00:00,1541,20.00000000043656,47.56379942994904,0,0,0
2025-10-09 07:15:00+00:00,1541,19.999999998617568,29.953002571995945,0,0,0
